,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
352,67.35513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,67.36108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,67.63341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,67.83462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,68.11205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,68.49376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,68.80660999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,69.17435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,69.40748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,69.71146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,69.70774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,69.98038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,70.27818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,70.50839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,70.74557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,70.92725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,71.33537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,71.34169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,71.66145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,71.56461999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,71.90777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,72.0858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,72.19789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,72.16729000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,72.33935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,72.36561999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,72.4449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,72.46198000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,72.54585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,72.56055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,73.08818000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,73.02271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,73.87257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,74.10379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,73.9164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,73.91629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,74.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,74.26071999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,75.63221999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,76.05811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,75.04603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,76.92933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,77.14876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,77.21916999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,77.61243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,78.07065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,78.34661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,78.6412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,78.90751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,79.56995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,79.77915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,79.75731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,80.29171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,80.54263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,80.6541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,76.49656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,81.97109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,82.39716999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,82.63251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,77.38335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,77.71637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,77.93918000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,78.10226999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,78.54741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,78.811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,79.13264000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,79.63589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,79.86916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,79.81071999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,79.83230999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,80.17168000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,80.52464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,80.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,81.12725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,91.97453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,81.87006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,82.06278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,82.41073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,93.46299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,93.49306999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,93.8818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,94.00349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,93.88887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,93.98718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,93.84824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,93.7633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,93.82911999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,93.72086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,94.17402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,94.38637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,94.31193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,94.40034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,94.43222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,94.58733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,94.62224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,95.03745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,95.03745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,95.05114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,94.72985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,95.08535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,94.97310999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,94.96025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,95.25775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,95.331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,95.53721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,95.53558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,95.70116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,95.76077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,95.72912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,95.67022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,95.66765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,95.81666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,95.83328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,95.78973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,95.73319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,95.89177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,95.86114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,95.84421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,95.80394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,95.89556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,95.64546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,71.03396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,70.79048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,70.88566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,93.99428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,93.50864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,93.37108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,93.28889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,92.93321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,92.82334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,92.6526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,92.54771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,91.65838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,86.28175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,85.80589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,85.95801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,85.57794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,85.26565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,85.15307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,84.55627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,84.49989000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,84.22815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,84.14416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,84.07075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,84.01593000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,84.48777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,84.51888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,84.7588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,84.67316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,84.42463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,84.14749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,84.19455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,83.07563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,83.09069000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,83.81945999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,83.82007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,83.81593000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,83.99457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,83.96386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,83.89343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,83.89766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,83.72546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,83.72865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,83.88105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,82.56056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,82.53697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,82.53945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,82.54683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,82.4217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,82.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,82.56793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,82.46368000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,82.61874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,82.44088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,82.49409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,82.53778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,82.56219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,82.54865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,82.38991999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,81.85566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,81.67761999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,81.20152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,84.45251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,83.85406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,80.60833000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,83.33951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,83.01317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,79.87788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,79.90351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,79.4947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,79.02656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,78.75307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,78.54494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,78.03009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,77.80981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,77.73273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,77.55341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,77.0611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,76.99627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,76.8861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,76.75092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,76.75924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,76.77635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,76.74731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,76.8119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,76.65057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,76.62025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,76.60412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,76.60753000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,76.67339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.6996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.79205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.79694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,76.91019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,76.86721999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,77.1131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,77.26453000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,77.31397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,77.93233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,77.90394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,77.92917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,78.03433000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,78.27805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,78.36508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,78.58336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,78.67047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,79.10863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,79.28174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,79.58839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,80.11928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,80.43674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,80.55917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,80.76026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,82.00443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,82.28281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,81.85271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,82.64390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,82.83544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,83.21370999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,83.45589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,83.32601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,83.80713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,83.91421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,83.90581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,84.18073000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,84.09715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,84.10438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,83.75256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,84.02221999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,83.98336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,84.05939000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,82.4846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,83.84867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,81.28543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,80.12671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,79.80011999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,79.57634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,79.14079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,79.17636999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,79.01531999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,78.57661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,78.4672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,78.57304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,78.5309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,78.48429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,78.52618000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,78.65398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,79.17067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,79.41013000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,79.6293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,79.68925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,79.8224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,80.33610999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,80.11238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,80.40775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,80.94511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,80.66897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,80.7749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,80.46346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,80.47359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,80.57202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80.76308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,80.81606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,80.86022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,80.80913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,80.71871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,80.73354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,80.69762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,80.7754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,80.79065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,80.75804000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,80.67583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,80.72901999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,80.73506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,80.70266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,80.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,80.74266999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,80.7188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,80.72633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,80.67506999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,80.596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,80.59794000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,80.61227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,80.57099000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,80.55053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,80.47006999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,80.45886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,80.49531999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,80.63308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,80.62178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,80.54024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,80.54026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,80.56864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,80.56231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,80.56416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,80.55065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,80.55975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,80.47606999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,80.44469000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,80.46783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,80.47936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,80.48103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,80.49601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,80.52538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,80.5237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,80.55306999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,80.61567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,80.49788000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,80.60521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,80.63868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,80.84492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,80.94209000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,81.01586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,81.07951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,81.36851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,81.6458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,81.8039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,82.46064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,82.59249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,82.79701999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,82.92005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,83.37796999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,83.49258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,83.67329000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,84.23562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,84.51076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,85.20805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,85.4892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,86.1564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,86.5263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
