,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,50.74771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,51.33662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,51.72679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,52.30242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,52.634780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,52.936809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,53.13909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,53.2963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,53.78004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,54.081469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,54.36898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,54.62307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,54.91936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,55.274680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,55.51506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,55.51106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,55.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.63325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.63989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.79889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.89835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.90244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.92666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.991719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,56.009159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,56.04839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,56.115230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,56.11772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,56.18036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,56.292469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,56.47258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,56.39034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,56.41268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,56.35715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,56.28709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,56.41214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,56.61225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,56.62124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,56.63904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,56.62585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,56.505630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,56.51905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,56.46925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,56.44415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,56.43994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.435069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.371080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,56.448919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,56.4321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,56.48633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,56.83083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,57.01468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,57.28063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,57.49445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,57.74114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,57.90039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,57.988519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,58.0476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,58.06598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,58.18215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,58.25314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,58.31536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,58.38836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,58.436280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,58.37686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,58.58551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,58.6135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,58.55088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,58.721000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,58.669169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,58.888659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,58.8926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,59.08593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,59.15976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,59.42189000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,59.81113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,60.176669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,60.48833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,60.86253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,61.12095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,61.41344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,61.77369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,62.28657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,62.7727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,63.14249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,63.57516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,63.9912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,64.34305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,64.84975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,65.28874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,65.66306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,66.32244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,66.40888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,66.27574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,66.32294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,66.65422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,67.30386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,67.89820999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,68.31993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,68.65775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,69.03941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,69.37508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,69.61652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,69.86877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,70.18921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,70.49081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,70.8447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,71.19634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,71.47591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,71.78844000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,71.92333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,72.06481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,72.16556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,72.2766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,72.3607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,72.51009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,72.41837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,72.39984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,72.39945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,72.47357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,72.49636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,72.52884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,72.60006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,72.63315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,72.6705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,72.61701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,72.64822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,72.65614000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,72.64480999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,72.67298000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,72.62386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,72.67338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,72.73026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,72.62513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,72.60941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,72.62092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,72.5532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,72.59914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,72.6786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,72.63476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,72.60641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,72.83528000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,72.78206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,72.74157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,72.70206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,72.7639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,72.73277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,72.6663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,72.60713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,72.452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,72.49235999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,72.52643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,72.39685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,72.3946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,72.49038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,72.64778000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,72.7099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,72.81349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,73.04058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,73.15351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,73.15839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,73.09754000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,73.06433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,72.97445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,72.89103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,72.88493000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,72.87716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,72.68389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,72.59749000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,72.4497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,72.48335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,72.44688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,72.29813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,72.14327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,71.93609000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,71.61307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,71.43867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,71.20891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,71.1532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,71.16872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,71.14928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,71.07755999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,70.82265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,70.69003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,70.59314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,70.49141999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,70.50976999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,70.44256999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,70.34019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,59.751059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,59.39711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,59.25131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,59.42929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,59.06592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,59.03704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,58.9161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,58.83688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,59.2851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,59.25509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,59.536269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,59.7075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,59.696509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,59.66647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,59.601519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,59.578619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,59.53324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,59.49655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,59.6072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,59.67584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,59.76055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,59.72163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,59.7495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,59.589569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,59.70888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,59.98021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,60.31613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,83.29563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,83.16242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,83.105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,83.17926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,83.1619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,83.17264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,83.25208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,83.27035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,83.43037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,63.9356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,64.09669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,63.94895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,61.755559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,61.755559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,61.7307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,61.61193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,61.633019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,64.15082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,64.12899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,63.95921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,63.92339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,63.72224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,63.72274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,79.3227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,78.79695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,78.66436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,78.34682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,78.31933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,78.29231999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,77.76234000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,77.6683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,77.99789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,78.0953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
