,x-value87,MH87_in_shelter,MH87_doorway,MH87_with_pellet,MH87_eat_pellet,MH87_freeze,MH87_reaching,MH87_scanning,MH87_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,51.73263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,51.7953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,51.93465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,52.16895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,52.46338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,52.68597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,52.826980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,53.04062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,53.2799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,53.34578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,53.62461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,53.96728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,54.3847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,54.79232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,55.044219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,55.27134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,55.296659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,55.320080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,55.62865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,56.06078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,56.60833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,56.95914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,57.18808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,57.30185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,57.21119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,56.91701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,56.79615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,56.92281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,57.22724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,57.34316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,57.253209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,56.98358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,56.72905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,56.552409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,56.468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,56.49731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,56.66307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,56.59843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,56.32143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55.94344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.34056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,54.9307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,54.92514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.05883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,54.937290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,54.90155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,54.79393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,54.81459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,54.94719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,55.109159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,55.33543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,55.3916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,55.38125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,55.29428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,55.29089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,55.22845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,55.22772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,55.29155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,55.27025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,55.24353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,55.21945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,55.17955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,55.314319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,55.62772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,55.88256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,56.183859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,56.4273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,56.567080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,56.5747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,56.68698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,56.89059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,57.20256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,57.463609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,57.45032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,57.51825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,57.48489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.488569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.54308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.72514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,57.8396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,57.86277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,57.75759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,57.6874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,57.67717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,57.70465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,57.70299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,57.881640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,58.122730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,58.221819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,58.29991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,58.36553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,58.4234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,58.45915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,58.53261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,58.50933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,58.47889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,58.49085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,58.39305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,58.224380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,58.15683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,58.0539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,57.909980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,57.80859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,57.54128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,57.382369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,57.23137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,57.1735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,57.14676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,57.094590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,56.84401999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,56.59888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,56.46471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,56.46666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,56.51425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,56.43911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,56.514540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,56.63853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,56.85963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.165519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,57.586209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,57.99139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.295609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,58.466390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,58.49556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,58.52226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,58.50017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,58.645540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,58.8009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,59.03876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,59.4641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,59.80665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,60.148509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,60.37836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,60.508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,60.55797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,60.71641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,60.74814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,60.97204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,61.33064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,61.78236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,62.13144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,62.38202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,62.55676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,62.54158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,62.52946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,62.553259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,62.801359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,63.04466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,63.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,63.35925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,63.54591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,63.44875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,63.406369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,63.33634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,63.499790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,63.721000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,63.98964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,64.17567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,64.53434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,64.86621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,65.28189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,65.75524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,66.09051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,66.4062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,66.73215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,67.11205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,67.53737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,67.94601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,68.27818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,68.60933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,68.81101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,69.02623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,69.22152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,69.46967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,69.80464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,70.14048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,70.48581999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,70.69769000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,70.88982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,71.07015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,71.15137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,71.5353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,71.90108000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,72.23886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,72.50811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,72.57413000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,72.64288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,72.39045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,72.34398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,72.58785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,72.88432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.03483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,73.06642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,73.05758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,72.93079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,72.77935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,72.69556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,72.8079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,72.94936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,72.98763000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,73.03535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,73.03329000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,73.05927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,73.08606999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,73.13221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,73.17135999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,73.13651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,72.94107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,72.76123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,72.48756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,72.31264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,72.24363000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,72.2591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,72.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,72.09600999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,71.92712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,71.70029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,71.57288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,71.48755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,71.50381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,71.46013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,71.3745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,71.31897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,71.24804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,71.23753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,71.23872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,71.24699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,71.29155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,71.38099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,71.35173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,71.51078000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,71.61012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,71.7278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,71.82661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,71.86346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,71.89081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,71.97408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,72.09836999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,72.31201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,72.48826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,72.54715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,72.58925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,72.56300999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,72.6189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,72.43401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,72.25636999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,72.24577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,72.1526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,72.13453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,72.11189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,72.05235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,72.06113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,72.19258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,72.20770999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,72.1744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,72.32574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,72.45655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,72.4614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,72.53754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,72.56099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
