,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
12738,196.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,197.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,197.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,198.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,199.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,201.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,201.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,203.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,205.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,206.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,208.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,209.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,213.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,215.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,217.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,218.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,220.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,221.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,223.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,225.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,226.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,229.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,231.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,232.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,234.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,235.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,236.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,237.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,239.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,241.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,242.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,244.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,244.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,245.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,240.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,241.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,241.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,243.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,244.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,246.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,247.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,250.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,252.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,253.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,256.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,258.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,259.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,262.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,263.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,264.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,265.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,267.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,268.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,271.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,274.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,275.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,278.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,280.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,282.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,288.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,285.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,291.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,292.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,293.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,295.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,296.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,297.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,298.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,299.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,300.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,302.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,303.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,304.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,306.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,307.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,308.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,310.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,312.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,313.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,315.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,319.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,321.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,323.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,326.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,327.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,329.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,332.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,334.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,335.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,336.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,338.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,339.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,339.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,340.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,333.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,332.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,334.3880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,336.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,337.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,340.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,342.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,342.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,346.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,347.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,349.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,351.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,352.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,352.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,354.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,355.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,356.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,356.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,358.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,359.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,360.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,361.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,361.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,362.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,363.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,363.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,363.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,364.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,364.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,365.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,365.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,366.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,366.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,367.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,367.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,367.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,367.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,368.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,368.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,368.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,368.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,368.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,368.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,368.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,369.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,369.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,369.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,369.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,369.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,370.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,370.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,370.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,370.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,370.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,371.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,371.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,371.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,371.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,371.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,372.43300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,372.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,373.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,373.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,374.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,374.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,374.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,374.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,374.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,375.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,375.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,376.42900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,376.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,376.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,378.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,378.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,378.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,378.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,379.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,379.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,379.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,379.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,380.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,380.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,381.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,381.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,382.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,383.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,384.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,384.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,385.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,385.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,386.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,387.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,387.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,388.44699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,389.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,390.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,390.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,391.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,392.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,392.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,393.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,393.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,394.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,394.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,395.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,395.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,396.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,396.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,396.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,396.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,397.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,397.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,397.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,398.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,399.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,399.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,400.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,400.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,401.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,402.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,402.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,402.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,404.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,404.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,405.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,406.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,407.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,406.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,409.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,409.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,410.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,411.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,412.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,412.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,413.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,413.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,414.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,414.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,414.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,414.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,415.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,415.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,416.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,416.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,417.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,417.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,417.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,417.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,418.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,418.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,418.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,418.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,418.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,418.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,419.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,419.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,419.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,419.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,419.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,419.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,419.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,419.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,419.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,419.68199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,419.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,420.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,420.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,420.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,421.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,421.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,421.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,421.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,421.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,421.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,421.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,421.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,422.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,422.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,422.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,422.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,422.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,422.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,422.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,422.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,422.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,422.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,422.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,422.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,421.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,421.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,422.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,422.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,422.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,422.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,422.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,422.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,422.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,422.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,422.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,422.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,422.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,422.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,422.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,422.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,422.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,422.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,422.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,422.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,422.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,422.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,422.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,421.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,421.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,421.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,421.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,421.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,420.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,420.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,420.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,420.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,420.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,420.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,420.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,420.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,420.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,420.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,420.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,420.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,420.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,420.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,420.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,420.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,420.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,420.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,420.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,420.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,420.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,419.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,420.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,420.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,419.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,419.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,419.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,419.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,420.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,420.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,420.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,420.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,420.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,420.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,421.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,421.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,421.44699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
