,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
1453,74.19355999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1454,74.20994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1455,74.22859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1456,74.23374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1457,74.24031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1458,74.19913000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1459,74.19086999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1460,74.17213000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1461,74.06045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1462,74.04741999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1463,74.04093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1464,74.03909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1465,73.96642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1466,74.04114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1467,74.01649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1468,73.95621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1469,73.97888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470,73.9893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1471,73.96709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1472,73.96645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1473,73.9417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1474,73.95648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1475,73.9245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1476,73.94556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1477,73.99342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1478,74.09340999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1479,74.01429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1480,73.9697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1481,73.97648000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1482,73.90188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1483,73.83576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1484,73.79659000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1485,73.82063000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1486,73.72058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1487,73.80968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1488,73.83355999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1489,73.79157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1490,73.81786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1491,73.71339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1492,73.76510999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1493,73.76378000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1494,73.77583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1495,73.76626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1496,73.78348000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1497,73.82458000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1498,73.81886999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1499,73.84396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1500,73.80859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1501,73.79354000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1502,73.74306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1503,73.70772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1504,73.722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1505,73.67318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1506,73.65347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1507,73.6931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1508,73.76420999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1509,73.72723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1510,73.76980999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1511,73.82189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1512,73.85356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1513,73.82587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1514,73.88184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1515,73.88386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1516,73.9072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1517,73.91646999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1518,73.90724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1519,73.86234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1520,73.84088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1521,73.92208000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1522,73.83994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1523,73.82343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1524,73.82896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1525,73.90401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1526,73.94881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1527,73.96458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1528,74.00281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1529,74.0591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1530,74.1209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1531,74.11535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1532,74.1484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1533,74.1814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1534,74.22508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1535,74.32228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1536,74.36887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1537,74.39678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1538,74.41632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1539,74.4562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1540,74.40841999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1541,74.48499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1542,74.52728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1543,74.56727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1544,74.58482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1545,74.65279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1546,74.70325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1547,74.71099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1548,74.71403000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1549,74.80728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1550,74.85714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1551,74.92392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1552,74.91957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1553,74.98669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1554,74.98785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1555,74.97256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1556,75.00528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1557,75.06168000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1558,75.00962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1559,75.04567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1560,75.06718000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1561,75.07794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1562,75.03948000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1563,75.00693000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1564,74.99476999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1565,74.98415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1566,75.07159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1567,75.12778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1568,75.12447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1569,75.16631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1570,75.22565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1571,75.30603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1572,75.34266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1573,75.3625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1574,75.39188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1575,75.49359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1576,75.51996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1577,75.54201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1578,75.57066999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1579,75.63306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1580,75.65273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1581,75.59324000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1582,75.62659000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1583,75.67108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1584,75.66806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1585,75.72449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1586,75.76422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1587,75.785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1588,75.81451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1589,75.82736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1590,75.8048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1591,75.74453000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1592,75.80131999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1593,75.87114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1594,75.87767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1595,75.92079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1596,75.94583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1597,75.89591999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1598,75.80781999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1599,75.764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1600,75.75735999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601,75.75825999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602,75.86415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603,75.87751999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1604,75.78418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1605,75.7339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1606,75.73059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607,75.72443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608,75.66643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609,75.65847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610,75.56576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1611,75.54615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1612,75.47083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1613,75.36786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614,75.26273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615,75.15952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616,75.07538000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617,75.11718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618,75.0061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619,74.94631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620,74.97482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621,74.92407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622,74.88566999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623,74.92829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624,75.00614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1625,75.01139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626,75.02081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627,75.06353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1628,75.07876999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1629,75.12505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630,75.07284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631,75.08949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632,75.16557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1633,75.17564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634,75.16184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635,75.27195999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1636,75.34956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637,75.38273000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638,75.46024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639,75.51711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1640,75.51399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1641,75.51513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1642,75.54423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1643,75.5554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1644,75.57602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645,75.59747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1646,75.53828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1647,75.59078000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1648,75.58096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1649,75.56136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1650,75.59855999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651,75.57225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1652,75.57404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1653,75.50533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1654,75.56479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1655,75.61003000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1656,75.62729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1657,75.67996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1658,75.73006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1659,75.79211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1660,75.82751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1661,75.87966999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1662,75.87141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1663,75.95621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1664,75.94524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1665,75.93109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1666,75.92988000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667,75.94032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1668,76.036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1669,76.03087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1670,76.11333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1671,76.17591999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1672,76.17828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673,76.21705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1674,76.2412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675,76.21585999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676,76.27271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1677,76.40578000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1678,76.40739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1679,76.36027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1680,76.38467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1681,76.462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1682,76.38903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1683,76.43244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1684,76.41708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1685,76.47123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1686,76.47123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1687,76.5185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1688,76.60869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1689,76.59905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1690,76.62489000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1691,76.67314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1692,76.63252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1693,76.62411999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1694,76.68864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1695,76.72351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1696,76.84309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1697,76.84331999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1698,76.86516999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1699,76.98971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1700,77.08835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1701,77.18491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1702,77.26307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1703,77.43024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1704,77.55821999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1705,77.71893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1706,77.7637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1707,77.87087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1708,77.90359000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1709,78.06268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1710,78.17375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1711,78.20249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1712,78.15899999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1713,78.11872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1714,78.05962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1715,78.06472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1716,78.04185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1717,77.99902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718,77.81572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1719,77.61851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1720,77.48368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1721,77.33575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1722,77.29535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1723,77.2724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1724,77.22648000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1725,77.25522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1726,77.26722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1727,77.30335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1728,77.41464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1729,77.5279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1730,77.4621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1731,77.46958000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1732,77.45727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1733,77.4825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1734,77.59483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1735,77.63627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1736,77.69154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1737,77.6148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1738,77.54226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1739,77.52457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1740,77.61823000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1741,77.70810999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1742,77.73980999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1743,77.84685999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1744,77.81828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1745,77.90378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1746,77.95609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1747,77.9303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1748,77.92222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1749,77.93122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1750,78.03963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1751,78.13569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1752,78.11352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1753,78.14709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1754,78.16691999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1755,78.22091999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1756,78.32723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1757,78.32858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1758,78.2928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1759,78.22672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1760,78.19917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1761,78.23405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1762,78.25578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1763,78.27001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1764,78.27505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1765,78.21395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1766,78.24834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1767,78.18342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1768,78.12380999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1769,78.07861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1770,78.07041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1771,78.01655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1772,78.05060999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1773,78.12001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1774,78.11835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1775,78.19304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1776,78.22665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1777,78.2023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1778,78.11358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1779,78.02247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1780,78.02699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1781,78.03195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1782,77.9582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1783,77.95098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1784,77.94532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1785,77.85883000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1786,77.7929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1787,77.77708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1788,77.83875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1789,77.96941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1790,78.10118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1791,78.25324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1792,78.28296999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1793,78.35696999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1794,78.36021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
