,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
13062,894.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,898.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,900.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,914.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,919.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,922.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,925.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,928.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,931.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,934.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,936.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,940.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,944.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,948.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,952.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,954.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,959.6139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,953.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,956.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,959.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,961.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,963.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,965.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,967.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,969.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,971.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,972.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,973.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,974.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,975.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,977.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,978.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,980.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,982.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,983.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,985.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,987.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,989.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,990.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,990.7339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,990.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,991.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,991.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,991.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,991.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,991.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,992.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,992.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,992.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,992.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,991.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,991.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,991.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,990.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,990.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,990.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,990.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,990.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,990.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,990.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,991.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,992.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,992.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,993.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,993.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,994.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,995.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,996.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,997.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,998.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,998.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,999.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,999.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,1000.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,1000.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,1001.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,1001.8860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,1002.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,1003.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,1003.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,1004.0139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,1004.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,1005.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,1006.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,1007.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,1009.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,1011.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,1014.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1016.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,1020.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1023.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,1026.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,1029.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,1032.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,1035.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,1037.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,1040.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,1043.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,1046.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,1049.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,1052.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,1055.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,1058.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,1059.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,1060.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,1062.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,1064.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,1065.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,1066.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,1068.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,1069.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,1071.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,1073.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,1075.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,1077.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,1080.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,1082.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,1083.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,1086.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,1088.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,1090.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,1092.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,1095.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,1097.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,1100.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,1103.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,1105.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,1108.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,1110.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,1112.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,1113.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,1114.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,1114.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,1115.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,1115.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,1115.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,1115.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,1115.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,1115.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,1115.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,1115.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,1115.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,1115.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,1115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,1114.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,1114.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,1114.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,1114.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,1114.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,1114.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,1115.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,1115.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,1115.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,1115.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,1115.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,1115.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,1115.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,1115.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,1115.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,1116.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,1115.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,1115.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,1114.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,1114.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,1114.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,1114.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,1114.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,1114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,1114.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,1115.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,1116.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,1117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,1118.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,1119.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,1120.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,1122.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,1125.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,1129.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,1131.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,1134.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,1137.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,1140.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,1142.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,1145.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,1148.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,1151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,1154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,1157.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,1160.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,1161.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,1162.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,1164.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,1166.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,1167.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,1168.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,1170.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,1171.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,1172.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,1173.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,1173.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,1174.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,1174.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,1174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,1173.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,1173.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,1174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,1174.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,1175.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,1176.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,1176.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,1183.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,1183.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,1183.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,1183.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,1177.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,1182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,1182.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,1182.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,1182.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,1182.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,1182.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,1182.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,1182.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,1182.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,1182.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,1182.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,1182.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,1182.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,1182.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,1182.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,1182.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,1182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,1182.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,1182.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,1182.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,1183.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,1183.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,1185.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,1186.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,1187.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,1188.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,1189.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,1189.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,1190.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,1190.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,1190.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,1190.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,1191.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,1191.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,1191.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,1191.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,1191.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,1191.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,1191.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,1191.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,1192.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,1193.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,1194.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,1195.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,1195.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,1196.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,1196.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,1196.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,1197.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,1194.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,1197.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,1194.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,1194.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,1194.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,1194.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,1194.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,1194.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,1195.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,1195.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,1195.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,1196.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,1196.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,1196.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,1196.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,1196.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,1196.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,1196.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,1198.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,1198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,1197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,1197.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,1196.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,1196.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1195.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,1195.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,1195.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,1194.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,1194.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,1193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,1193.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,1192.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,1192.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,1192.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,1191.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,1191.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,1190.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,1190.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,1190.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,1189.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,1189.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,1189.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,1189.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,1189.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,1189.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,1188.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,1187.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,1186.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,1185.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,1179.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,1178.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,1178.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,1182.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,1182.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,1184.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,1185.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,1186.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,1186.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,1186.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,1185.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,1184.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,1184.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,1183.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,1181.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,1180.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,1178.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,1176.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,1173.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,1171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,1169.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,1167.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,1165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,1163.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,1161.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,1158.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,1155.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,1153.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,1152.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,1152.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,1151.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
