,x-value49,MH49_in_shelter,MH49_doorway,MH49_with_pellet,MH49_eat_pellet,MH49_freeze,MH49_reaching,MH49_scanning,MH49_new_pellet
349,54.55457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,54.79473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,54.7758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,54.61815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,54.589040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,54.65893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,54.76863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,54.85824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,54.84421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,55.125719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,55.06884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,55.27676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,55.70936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,55.850590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,55.850590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,55.858999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,56.032419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,56.032419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,55.94237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,56.023869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,56.03075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,56.03553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,55.906169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,55.76855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,55.89747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,55.5307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,55.88015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,55.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,55.74038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,55.62843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,55.62843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,55.63746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,55.71637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,55.71637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,55.92247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,55.91706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,55.711859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,55.64924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,55.64924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,55.64924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,55.65823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,55.70554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,55.70554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,55.628280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,55.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,55.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,55.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,55.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,55.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,55.53495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,55.53495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,55.53495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,55.54951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,55.74731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,55.74731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,55.74731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,55.54597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,55.465019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,55.13135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,55.185959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,55.10275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,55.003969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,54.80067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,54.45284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,54.23509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,54.37286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,54.37286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,54.170269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,53.7524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,47.91621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,47.77967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,47.1031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,46.81443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,46.32948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,46.28053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,46.40316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,45.73389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,45.53978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,45.46295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,45.43454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,44.832809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,44.72179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,43.85791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,43.61549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,43.39982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.85909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.540079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.27914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.27914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,41.89096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,41.89096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,41.86812000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,41.90254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,41.86394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.167559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.167559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.3269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.56538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.57183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.67915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,43.05703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,43.19593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,43.39841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,43.35263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,43.64886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,43.64886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,44.19717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,44.19717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,44.19717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,44.19807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,44.02852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,44.02852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,44.39161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,44.39161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,44.63593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,44.59811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,44.90051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,44.90051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,45.19449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,45.47143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,45.53859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,45.46537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,45.178999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,45.13766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,45.03319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,45.03319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,44.83498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,44.60245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,44.57167000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,44.59254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,44.21497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,44.24678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,44.04926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,44.15007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,44.00248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,43.99176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,43.99176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,43.857409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,43.88872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,43.766729999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,43.8024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,43.80149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,44.21483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,44.30412000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,44.29655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,44.55704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,44.68177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,44.75367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,44.98338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,45.43697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,45.92497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,46.36844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,46.49939000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,46.80336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,46.7227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,46.7224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,47.10348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,47.88583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,47.93209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,48.04404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,48.71295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,48.71295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,48.82803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,49.43139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,49.3848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,49.95386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,50.19684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,49.97054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,50.02669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,50.0313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,50.20296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,50.43635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,50.564170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,50.57442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,50.81367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,50.55434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,50.60183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,50.3182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,50.5171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,50.305659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,49.969570000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,49.81856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,48.7691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,47.97872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,47.46885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,46.819309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,46.12968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,45.84203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,45.64287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,45.17147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,45.0725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,45.06364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,45.07821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,44.96777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,44.92816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,44.93156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,44.785940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,44.45893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,44.12484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,44.10729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,44.14127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,44.21979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,44.28602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,44.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,45.14073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,45.26651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,45.59849000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,45.7507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,46.33737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,46.81136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,46.91493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,46.81837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,47.30578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,47.30578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,47.26082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,47.22831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,47.02019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,46.890879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,46.69478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,46.1499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,45.266329999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.71552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.26724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,43.28071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,43.26964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,43.09484000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,42.31842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,42.1679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,42.14024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,41.51732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,41.48811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,41.04671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,40.86428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,40.19479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,39.91245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,39.85801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,39.62334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,39.55397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,39.4935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,39.8808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,40.92477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,41.574659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,43.227740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,43.29566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
