,x-value53,MH53_in_shelter,MH53_doorway,MH53_with_pellet,MH53_eat_pellet,MH53_freeze,MH53_reaching,MH53_scanning,MH53_stim
17898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,64.33736999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,64.40044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,64.6076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18209,65.20509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18210,65.54369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18211,66.02986999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,65.74291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,65.43778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,65.40405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,65.61612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,66.06075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,66.2951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,66.79939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,67.41685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,67.6451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,67.8318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,68.02055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,68.76333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,68.92472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,69.13961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,69.60195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,69.76991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,70.05466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,70.23478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,70.41619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,70.52341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,70.56718000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,70.95877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,71.2234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,71.66066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,72.05211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,72.83795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,73.37965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18239,73.87016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,74.2892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,75.23374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,75.65326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,75.99356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,76.21658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,76.39714000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,76.56146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,78.04038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,76.97802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,76.98891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,77.11506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,77.4743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,77.92514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
