,x-value40,MH40_in_shelter,MH40_doorway,MH40_with_pellet,MH40_eat_pellet,MH40_freeze,MH40_reaching,MH40_scanning,MH40_new_pellet
18574,560.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,564.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,567.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,569.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,572.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,574.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,577.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18581,579.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,583.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,585.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,589.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,592.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,594.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,596.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,597.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18589,600.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,601.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,601.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,602.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,602.9590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,603.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,603.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18596,603.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,603.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,603.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,603.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,602.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,602.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,602.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,602.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,601.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,601.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,601.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,602.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608,602.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18609,602.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610,602.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,603.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,603.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,603.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18614,603.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,604.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616,604.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617,604.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618,604.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619,604.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620,603.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,603.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,603.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,603.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,602.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,601.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,601.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627,600.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,600.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,599.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,598.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,598.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,597.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,597.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,597.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,596.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,596.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,598.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,599.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,599.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,600.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,601.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,602.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,604.2959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18644,605.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645,606.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,608.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,610.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,611.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,612.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,613.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,614.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,615.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,617.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,619.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,620.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,622.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,624.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,625.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,626.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,628.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,630.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,631.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,633.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,634.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,636.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,637.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,638.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,639.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,640.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,640.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,641.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,642.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673,644.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,645.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,646.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18676,647.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,648.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,649.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679,650.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,650.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18681,651.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,651.9580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18683,652.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18684,652.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18685,652.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18686,652.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18687,652.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,652.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18689,652.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18690,652.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18691,652.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18692,652.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18693,651.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,651.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18695,651.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,651.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,651.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,651.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,651.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,651.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,651.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18702,652.0509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18703,652.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18704,653.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18705,654.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,655.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,655.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708,656.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,657.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18710,657.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18711,658.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18712,659.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,660.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18714,660.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,660.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18716,659.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18717,659.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718,661.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,661.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720,662.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18721,663.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,663.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723,663.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18724,664.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18725,664.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,665.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18727,665.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728,666.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18729,667.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,669.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,669.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,671.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,672.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,674.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,675.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,675.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,676.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,677.3689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,678.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,678.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,679.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,680.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,681.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,682.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,683.0930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,684.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,685.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,687.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,690.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,693.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,694.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18753,696.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,697.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,698.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,699.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,701.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,702.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,703.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,704.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,705.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,706.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,707.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,708.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18765,708.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,708.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,708.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,708.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,710.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770,710.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,711.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18772,711.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,711.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18774,712.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,711.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,711.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18777,711.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778,710.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,710.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,709.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,709.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18782,709.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,709.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,709.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,709.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,709.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18787,709.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,708.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,708.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18790,709.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,710.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792,710.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18793,710.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,710.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,712.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,712.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,714.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,714.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,715.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,716.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,718.6110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18802,720.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,721.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,724.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,726.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18806,726.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,727.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,727.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,728.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,728.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18811,730.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,730.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18813,731.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18814,731.4830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,732.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816,733.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18817,734.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,736.0980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,737.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18820,739.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,741.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18822,743.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,745.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,747.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18825,748.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,750.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18827,751.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18828,750.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,751.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,751.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,752.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,751.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,750.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,749.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,749.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,748.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,749.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,754.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18839,755.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,755.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,756.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,756.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,755.8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18844,755.9765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18845,755.6919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18846,755.2542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18847,755.1429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18848,755.1495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18849,754.6099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18850,753.2678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18851,752.1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18852,751.0354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18853,749.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18854,748.5944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18855,748.2684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18856,747.7336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18857,747.5345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18858,747.1257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18859,746.7056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18860,746.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18861,746.2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18862,746.0372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18863,746.193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18864,746.3839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18865,746.1278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18866,745.8002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18867,745.6628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18868,744.8975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18869,745.6238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18870,745.4069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18871,744.8265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18872,743.5675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18873,743.7269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18874,744.658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18875,743.2177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18876,741.3445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18877,738.6889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18878,734.9913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18879,731.7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18880,728.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18881,725.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18882,722.3979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18883,719.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18884,715.1746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18885,711.4141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18886,707.8391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18887,704.0732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18888,700.0652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18889,696.0532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18890,692.3344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18891,680.5983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18892,678.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18893,677.0668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18894,674.7892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18895,672.6261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18896,670.6678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18897,668.3972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18898,665.9835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18899,663.3076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18900,660.2244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18901,657.1004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18902,654.3156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18903,651.9551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18904,649.5179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18905,646.4535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18906,642.1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18907,637.6788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18908,634.5562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18909,629.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18910,624.9026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18911,619.9209999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18912,615.2828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18913,610.2432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18914,603.9943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18915,598.3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18916,593.2618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18917,588.5522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18918,584.9104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18919,583.2205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18920,577.0052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
