,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_new_pellet
344,85.29431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,86.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,86.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,87.85928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,88.43364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,88.34505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,90.04705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,90.73318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,91.11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,91.74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,94.33771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,94.17689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,94.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,95.07668000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,95.10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,95.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,96.63897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,96.92593000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,97.87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,98.01201999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,98.87759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,99.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,99.13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,99.63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,99.98194000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,100.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,100.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,101.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,102.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,102.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,104.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,105.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,105.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,106.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,107.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,107.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,108.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,109.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,110.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,111.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,111.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,112.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,113.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,114.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,114.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,115.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,115.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,116.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,117.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,117.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,119.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,119.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,119.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,120.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,121.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,122.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,122.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,124.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,124.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,125.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,126.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,127.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,127.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,128.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,128.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,128.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,127.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,127.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,126.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,126.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,126.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,126.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,126.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,126.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,126.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,125.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,125.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,125.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,125.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,125.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,125.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,125.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,125.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,125.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,125.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,125.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,125.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,126.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,126.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,126.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,127.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,127.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,127.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,128.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,129.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,129.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,130.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,132.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,132.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,132.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,133.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,133.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,133.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,133.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,133.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,134.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,135.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,136.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,137.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,139.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,140.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,141.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,141.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,143.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,144.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,145.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,147.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,148.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,149.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,150.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,150.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,151.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,151.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,151.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,151.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,152.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,152.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,152.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,152.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,152.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,152.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,151.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,151.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,151.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,151.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,151.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,150.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,150.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,149.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,149.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,149.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,148.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,148.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,147.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,147.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,146.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,146.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,145.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,145.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,144.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,143.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,143.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,142.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,142.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,142.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,142.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,142.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,142.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,142.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,142.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,143.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,143.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,144.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,144.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,144.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,145.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,146.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,146.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,147.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,147.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,147.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,148.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,149.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,150.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,153.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,154.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,155.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,156.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,158.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,159.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,160.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,162.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,163.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,163.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,164.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,164.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,164.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,164.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,164.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,165.03400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,165.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,165.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,165.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,165.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,166.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,167.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,167.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,168.62099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,168.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,168.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,168.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,169.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,169.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,170.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,170.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,171.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,171.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,172.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,172.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,172.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,173.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,173.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,174.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,174.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,175.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,175.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,176.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,177.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,178.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,178.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,179.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,180.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,181.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,183.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,184.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,184.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,186.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,187.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,187.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,188.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,189.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,189.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,191.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,191.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,191.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,191.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,191.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,191.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,192.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,187.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,187.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,187.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,187.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,187.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,186.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,187.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,187.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,187.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,187.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,188.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,188.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,188.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,189.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,189.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,190.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,190.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,191.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,191.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,191.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,192.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,192.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,192.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,193.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,193.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,193.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,193.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,194.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,194.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,194.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,194.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,194.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,194.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,195.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,195.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,195.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,196.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,197.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,197.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,199.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,200.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,201.31099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,202.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,203.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,204.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,205.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,207.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,208.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,210.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,212.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,221.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,222.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,225.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,226.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,228.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,232.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,233.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,235.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,237.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,240.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,242.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,243.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,245.81799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,247.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,247.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,250.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,251.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,252.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,254.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,256.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,256.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,258.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,260.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,262.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,263.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,267.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,268.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,270.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,273.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,276.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,277.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,279.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,280.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,282.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,285.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,288.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,289.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,290.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,293.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,294.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,294.69599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,295.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,296.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,296.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,296.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,296.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,296.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,296.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,296.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,296.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,296.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,297.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,297.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,298.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,298.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,300.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,302.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,302.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,304.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,305.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,306.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,307.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,309.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,310.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,311.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,313.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
