,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
348,67.65318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,67.53191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,67.485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,67.62424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,67.53352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,67.4108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,67.59326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,67.4498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,67.90442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,68.11357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,68.41493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,68.85252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,69.00746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,69.03563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,68.71157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,68.3731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,68.21255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,68.37263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,68.23132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,68.40211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,68.77534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,68.94586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,69.29884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,69.44919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,69.58238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,69.31222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,69.15015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,68.98804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,68.85553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,68.62131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,68.27228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,67.88162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,67.48947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,67.13345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,67.03964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,66.81553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,66.51663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,66.07338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,65.57741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,65.16279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,64.91904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,64.94266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,64.95685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,64.95043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,64.97437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,65.00907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,65.23579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,65.39816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,65.58376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,65.68966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,65.68421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,65.63763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,65.66856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,65.67811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,65.76909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,65.71184000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,65.68519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,65.66471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,65.7132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,66.37844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,66.88764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,67.28088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,67.55534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,67.9305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,68.47015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,69.00341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,69.56875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,69.81846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,69.52258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,68.96032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,68.67798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,68.0585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,67.25375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,67.13601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,67.71016999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,68.57455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,69.67661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,70.91911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,72.17385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,72.48531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,72.98494000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,73.76713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,74.74883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,75.61828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,76.47094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,77.18221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,78.14421999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,78.64056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,79.13766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,79.60584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,80.29325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,81.57914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,82.60546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.81911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,85.18798000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,86.66353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,88.97978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,91.6805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,94.65725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,97.29109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,99.55887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,101.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,105.8813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,108.3357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,119.6831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,122.1135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,113.7124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,114.9289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,115.6227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,105.1232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,106.5496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,108.2346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,108.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,109.0989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,109.436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,109.3602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,130.3761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,129.8539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,130.2014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,130.5654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,131.0523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,131.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,131.0495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,130.8339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,131.1263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,131.1602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,131.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,131.705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,129.2961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,128.7394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,127.7185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,126.9387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,126.4461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,125.8703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,125.4265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,125.0615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,124.5477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,123.787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,123.07600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,122.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,122.7889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,122.5031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,121.8869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,115.8306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,114.5045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,113.6296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,113.2405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,113.4445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,114.0844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,115.2602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,116.147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,117.9067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,119.5235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,121.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,122.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,122.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,122.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,122.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,121.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,121.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,120.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,120.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,120.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,120.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,120.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,120.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,120.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,120.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,120.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,120.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,120.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,120.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,120.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,121.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,121.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,121.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,121.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,121.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,122.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,122.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,122.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,122.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,122.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,122.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,121.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,121.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,121.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,121.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,120.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,120.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,120.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,120.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,119.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,119.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,119.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,119.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,120.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,120.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,120.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,120.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,120.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,119.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,118.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,117.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,116.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,115.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,113.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,111.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,109.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,108.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,106.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,105.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,104.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,102.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,101.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,101.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,100.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,100.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,99.63654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,99.39293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,99.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,99.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,99.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,99.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,98.95393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,98.95132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,99.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,99.30046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,99.74624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,100.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,100.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,101.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,101.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,103.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,104.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,104.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,105.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,106.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,107.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,107.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,107.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,107.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,108.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,108.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,108.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,108.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,109.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,110.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,111.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,112.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,113.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,115.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,116.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,118.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,121.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,123.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,125.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,128.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,129.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,131.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,133.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,134.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,136.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,137.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,139.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,140.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,141.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,142.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,142.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,143.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,143.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,144.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,144.97299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,145.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,145.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,145.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,146.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,147.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,148.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,150.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,152.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,156.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,159.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,162.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,165.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,167.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,170.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,172.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,174.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,175.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,177.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,178.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,178.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,178.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,177.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,176.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,176.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,177.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,177.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,179.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,179.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,180.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,181.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,182.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,182.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,183.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,184.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,184.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,184.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,184.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,185.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,185.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,181.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,182.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,184.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,189.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,190.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,190.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,172.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,172.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,173.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,219.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,219.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,203.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,203.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,204.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,205.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,206.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,207.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,207.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,207.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,207.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,220.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,218.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,218.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,189.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,189.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,188.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,187.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,187.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,193.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,192.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,189.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,188.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,187.34900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,186.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,184.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,183.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,182.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,180.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,179.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,178.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,179.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,178.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
