,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
64482,186.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64483,186.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64484,186.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64485,185.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64486,185.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64487,186.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,186.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64489,185.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64490,185.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64491,185.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64492,185.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64493,185.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64494,185.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64495,185.94799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496,186.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64497,185.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64498,185.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64499,185.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500,184.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64501,183.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64502,183.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,182.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64504,181.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64505,180.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64506,179.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507,178.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64508,177.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,176.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64510,175.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64511,173.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64512,172.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64513,171.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64514,170.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64515,169.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64516,168.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64517,167.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64518,166.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64519,165.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64520,165.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64521,165.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64522,164.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64523,164.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524,163.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,163.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64526,163.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64527,162.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64528,162.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,161.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64530,161.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64531,161.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,160.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64533,160.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64534,160.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64535,160.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64536,160.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64537,161.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64538,161.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64539,161.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64540,162.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64541,162.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64542,162.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64543,162.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,162.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64545,162.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64546,161.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64547,161.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64548,161.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64549,160.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,159.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64551,159.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,158.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,158.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64554,157.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64555,156.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64556,156.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64557,155.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64558,154.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64559,153.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64560,152.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64561,151.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64562,150.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64563,150.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64564,149.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64565,149.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64566,148.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64567,146.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64568,145.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64569,145.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64570,145.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64571,145.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64572,145.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64573,144.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,144.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64575,144.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64576,144.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64577,144.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578,144.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,144.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64580,144.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64581,144.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64582,144.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64583,144.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64584,144.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64585,145.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64586,145.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64587,145.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64588,145.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64589,145.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64590,145.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64591,145.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,145.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64593,145.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64594,145.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64595,145.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64596,145.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64597,145.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64598,145.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64599,145.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,145.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,145.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,145.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,145.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64604,144.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64605,144.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64606,144.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64607,144.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,144.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64609,144.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64610,143.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64611,143.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,143.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64613,143.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64614,143.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64615,142.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64616,142.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64617,142.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64618,142.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64619,142.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64620,142.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64621,141.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64622,141.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64623,141.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64624,141.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64625,141.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64626,141.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64627,142.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64628,142.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64629,142.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64630,142.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64631,142.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64632,142.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64633,142.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64634,142.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64635,143.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64636,142.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64637,142.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64638,142.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64639,142.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,142.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64641,142.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64642,142.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64643,142.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64644,142.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64645,142.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64646,142.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64647,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64648,142.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,142.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64650,142.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64651,142.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64652,141.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64653,141.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64654,141.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64655,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,141.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,140.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,140.44899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64659,140.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64660,139.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64661,139.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64662,139.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64663,139.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64664,139.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,139.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,140.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64667,140.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64668,140.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64669,140.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64670,141.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64671,141.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64672,142.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64673,143.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,144.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64675,146.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64676,146.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64677,146.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64678,145.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64679,145.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64680,144.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64681,142.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64682,142.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64683,141.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64684,141.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64685,141.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64686,142.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64687,142.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64688,143.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64689,144.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64690,145.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64691,146.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64692,147.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64693,148.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64694,149.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,149.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64696,150.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64697,150.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64698,150.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,151.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64700,151.18200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64701,151.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64702,151.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64703,151.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64704,151.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64705,151.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64706,151.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64707,151.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64708,151.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,151.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64710,151.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64711,151.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64712,150.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64713,150.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64714,151.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64715,151.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716,150.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64717,151.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64718,151.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64719,150.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64720,151.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64721,150.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64722,150.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,150.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64724,150.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64725,150.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64726,150.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64727,150.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64728,150.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64729,150.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64730,150.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64731,150.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64732,150.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64733,150.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64734,150.90200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,150.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64736,150.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64737,150.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64738,150.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64739,150.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64740,150.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,150.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,150.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,150.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,150.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64745,150.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64746,150.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,150.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,150.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64749,150.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64750,150.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,150.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64752,151.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64753,151.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64754,151.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64755,151.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64756,152.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64757,152.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64758,152.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64759,152.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64760,153.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64761,153.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64762,153.22799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64763,153.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764,153.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64765,153.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64766,153.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64767,153.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64768,153.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64769,153.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64770,153.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64771,153.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64772,153.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64773,153.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64774,153.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64775,153.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,153.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64777,153.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64778,153.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64779,153.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64780,153.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,153.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64782,153.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,153.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,153.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,153.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,153.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64787,153.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64788,153.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64789,153.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64790,153.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64791,153.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64792,153.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64793,153.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64794,153.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64795,153.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64796,153.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64797,153.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,152.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64799,152.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64800,152.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,151.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64802,151.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64803,151.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,151.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64805,151.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64806,151.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64807,151.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,152.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64809,151.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64810,151.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64811,151.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64812,151.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64813,150.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,150.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,149.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64816,149.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64817,149.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,148.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64819,148.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,147.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,148.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64822,148.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64823,148.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64824,148.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64825,149.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64826,149.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64827,149.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64828,149.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64829,150.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
