,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
8543,78.081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8544,78.03889000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8545,78.06128000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8546,78.11077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8547,78.12413000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8548,78.08118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8549,78.15298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8550,78.16171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8551,78.18996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8552,78.33463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8553,78.31255999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8554,78.29916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8555,78.19256999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8556,78.28605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8557,78.19077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8558,78.25352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8559,78.25918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8560,78.28308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8561,78.29208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8562,78.29215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8563,78.25211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8564,78.21410999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8565,78.22672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8566,78.31698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8567,78.22242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8568,78.28199000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8569,78.28815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8570,78.25896999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8571,78.22018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8572,78.22379000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8573,78.23131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8574,78.2169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8575,78.28645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8576,78.25780999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8577,78.30221999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8578,78.18786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8579,78.19968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8580,78.15437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8581,78.16099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8582,78.18706999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8583,78.22724000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8584,78.28809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8585,78.33793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8586,78.23599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8587,78.21377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8588,78.18406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8589,78.15969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8590,78.23217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8591,78.24127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8592,78.31787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8593,78.36237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8594,78.28471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8595,78.25072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8596,78.20795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8597,78.27042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8598,78.2086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8599,78.28993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8600,78.36378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8601,78.3765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8602,78.30148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8603,78.27049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8604,78.27296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8605,78.22932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8606,78.25362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8607,78.29936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8608,78.29726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8609,78.26594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8610,78.16295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8611,78.13185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8612,78.15215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8613,78.2203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8614,78.24268000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8615,78.29836999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8616,78.22883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8617,78.19511999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8618,78.24674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8619,78.21553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8620,78.16169000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8621,78.22075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8622,78.19344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8623,78.23314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8624,78.19553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8625,78.09770999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8626,78.1031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8627,78.10631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8628,78.18011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8629,78.25034000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8630,78.28159000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8631,78.281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8632,78.31971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8633,78.21396999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8634,78.27105999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8635,78.25056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8636,78.24984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8637,78.30238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8638,78.27488000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8639,78.19646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8640,78.10718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8641,78.16995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8642,78.03374000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8643,78.0119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8644,78.0056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8645,78.0537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8646,78.08010999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8647,78.08583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8648,77.96799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8649,77.97663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8650,78.03161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8651,78.04937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8652,78.10152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8653,78.16829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8654,78.21526999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8655,78.2091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8656,78.24091999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8657,78.19524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8658,78.1869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8659,78.17113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8660,78.22293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8661,78.2879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8662,78.30788000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8663,78.20858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8664,78.15639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8665,78.09912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8666,78.05827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8667,78.15433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8668,78.25995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8669,78.258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8670,78.21749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8671,78.18536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8672,78.20656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8673,78.1661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8674,78.18575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8675,78.30797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8676,78.38071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8677,78.39831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8678,78.39683000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8679,78.28538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8680,78.32774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8681,78.27658000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8682,78.29145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8683,78.29491999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8684,78.34399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8685,78.35382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8686,78.38284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8687,78.40890999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8688,78.36884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8689,78.37250999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8690,78.36426999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8691,78.40828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8692,78.48796999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8693,78.51884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8694,78.56402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8695,78.55288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8696,78.50676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8697,78.5153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8698,78.47523000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8699,78.49595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8700,78.38139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8701,78.47253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8702,78.52757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8703,78.46776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8704,78.47874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8705,78.4455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8706,78.28187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8707,78.3643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8708,78.28284000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8709,78.31023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8710,78.4161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8711,78.39582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8712,78.32635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8713,78.28265999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8714,78.32921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8715,78.23701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8716,78.18382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8717,78.29224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8718,78.27933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8719,78.28350999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8720,78.26553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8721,78.30418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8722,78.32734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8723,78.27523000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8724,78.28584000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8725,78.33444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8726,78.33521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8727,78.27662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8728,78.26543000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8729,78.24562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8730,78.34312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8731,78.39555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8732,78.29783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8733,78.17747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8734,78.19839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8735,78.24129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8736,78.23014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8737,78.18276999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8738,78.28644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8739,78.29705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8740,78.24721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8741,78.16685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8742,78.13663000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8743,78.10696999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8744,78.16048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8745,78.12546999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8746,78.24755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8747,78.33216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8748,78.25697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8749,78.22089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8750,78.29159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8751,78.26205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8752,78.25616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8753,78.35159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8754,78.40841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8755,78.33495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8756,78.24195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8757,78.20699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8758,78.21165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8759,78.24028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8760,78.28345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8761,78.2882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8762,78.43375999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8763,78.46173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8764,78.3277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8765,78.30208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8766,78.34836999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8767,78.29382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8768,78.33846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8769,78.39066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8770,78.42165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8771,78.54227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8772,78.50324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8773,78.44243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8774,78.43639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8775,78.38961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8776,78.45177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8777,78.48039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8778,78.51424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8779,78.60821999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8780,78.67509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8781,78.77438000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8782,78.88316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8783,79.00956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8784,79.08632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8785,79.19711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8786,79.27333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8787,79.29205999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8788,79.38228000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8789,79.40399000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8790,79.50081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8791,79.56924000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8792,79.48738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8793,79.47845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8794,79.40907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8795,79.40754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8796,79.31662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8797,79.22414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8798,79.25577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8799,79.14793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8800,79.16908000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8801,79.15074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8802,79.10309000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8803,79.07981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8804,79.11773000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8805,78.99571999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8806,78.86861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8807,78.83955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8808,78.7081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8809,78.47755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8810,78.36352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8811,78.36824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8812,78.43455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8813,78.39756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8814,78.46521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8815,78.54464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8816,78.48087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8817,78.48331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8818,78.35925999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8819,78.42305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8820,78.45447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8821,78.52493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8822,78.58851999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8823,78.62250999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8824,78.66034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8825,78.73774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8826,78.70624000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8827,78.63336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8828,78.61865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8829,78.61137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8830,78.61102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8831,78.62275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8832,78.60356999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8833,78.66534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8834,78.61555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8835,78.5332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8836,78.48895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8837,78.4639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8838,78.43921999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8839,78.46489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8840,78.58218000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8841,78.66702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8842,78.70029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8843,78.75109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8844,78.59231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8845,78.66985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8846,78.63774000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8847,78.56918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8848,78.60784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8849,78.58385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8850,78.57479000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8851,78.59702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8852,78.43200999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8853,78.41006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8854,78.37071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8855,78.26252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8856,78.28623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8857,78.41062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8858,78.44628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8859,78.4495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8860,78.46426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8861,78.39511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8862,78.3874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8863,78.41306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8864,78.44489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8865,78.52837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8866,78.67903000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8867,78.56145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8868,78.44726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8869,78.47095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8870,78.40048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8871,78.40874000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8872,78.41261999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8873,78.46479000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8874,78.51285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8875,78.53328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8876,78.43333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8877,78.37031999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8878,78.37461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8879,78.38265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8880,78.45716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8881,78.51971999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8882,78.37464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8883,78.35443000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8884,78.39281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
