,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_new_pellet
20443,87.16899000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,87.25755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,87.77454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,88.74016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,89.39319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,89.79876999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,90.3857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,90.24891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,90.04296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,89.55724000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,88.88078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,87.88826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,87.21308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,87.02119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,86.34316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,85.51533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,85.13596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,84.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,84.69094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,84.75416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,84.90681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,85.7195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,86.95496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,88.60195999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,89.56363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,90.67313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,91.98601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,93.14532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,94.40786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,95.03414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,95.65862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,95.85207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,96.43296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,96.02533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,95.81657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,95.41928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20479,95.71389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,96.78806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,98.06000999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,99.28274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,100.0436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,100.6935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,101.616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,102.4488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,102.8429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,102.9301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,102.8204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,102.5392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,102.2017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20492,101.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,101.8154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,102.1273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,102.3298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,102.993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,103.4175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,103.8709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,104.4068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,104.8733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,105.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,105.4268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,105.3529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,104.7784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,105.0082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,105.2466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,105.4729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,105.7826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,105.9594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,105.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,106.0122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,106.2174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,106.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,106.9405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,107.494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,108.2384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,109.0387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,109.7588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,110.514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,110.9893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,112.0214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,112.5242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,113.37899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,113.7576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,113.9234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,114.1468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,114.4621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,115.213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,115.4919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,116.0047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,116.5366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20532,116.7075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20533,116.8535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,117.0996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,117.1094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,117.1655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,117.2361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,117.1786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,117.1485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,116.8371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,116.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,116.7694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,116.8241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,116.9746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,117.0158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,116.992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,117.0231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,117.0563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,117.0106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,116.881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,116.859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,117.1349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,117.2703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,117.103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,117.2647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,117.3931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,117.5768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,117.338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,117.4135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20560,117.3233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20561,117.2133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,117.1992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,117.0765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,117.1499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,117.1581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,117.1343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,117.1177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,117.0908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,117.0301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,116.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,116.9539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,116.9838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,117.0474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,116.9786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,116.7754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,116.7383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,116.7763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,116.7295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,116.7764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,116.9279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20581,117.0494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,117.1063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,117.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20584,116.8265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,116.8043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,116.8376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,116.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20588,116.93700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,117.1115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20590,117.3065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,117.1616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,116.639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,115.6919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,114.3434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,113.303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,112.4498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,111.6055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,110.5897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,109.5577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,108.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,107.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,106.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,105.98100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,104.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,103.89399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,102.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,102.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,101.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,100.81299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,100.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,99.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,99.28666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,98.85181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,98.45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,98.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,98.15732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,98.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,98.61135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,99.16487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,99.57694000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,99.84068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,100.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,96.96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,98.26534000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,98.35611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,98.08997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,97.83148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,97.54659000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,97.44962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,97.34933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,97.38207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,97.41145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,97.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,98.08338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,98.52431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,99.02023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,99.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,100.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,100.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,100.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,101.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,101.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,102.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,103.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,104.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,105.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,105.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,105.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,106.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,106.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,106.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,107.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,106.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,106.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,107.06200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,107.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,106.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,107.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,107.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,108.20200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,108.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,109.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,109.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,109.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,110.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,110.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,110.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,110.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,110.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,110.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,111.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,111.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,111.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,111.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,111.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,110.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,110.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,110.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,110.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,110.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,110.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,110.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,110.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,110.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,110.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20686,110.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,110.42200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,110.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,110.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,110.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,110.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692,110.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,110.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20694,110.40899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20695,110.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,110.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,110.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,110.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,110.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,110.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,110.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,110.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,110.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,110.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,110.25299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,110.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,110.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,110.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,110.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,110.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,110.17299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,110.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,110.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,110.09899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,110.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,110.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20717,110.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20718,110.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20719,110.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720,110.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,110.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,110.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,110.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,110.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20725,110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,109.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,109.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,109.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,109.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,109.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,109.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,109.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,109.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,109.90299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,109.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,109.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,109.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20738,109.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,109.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,109.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,109.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,109.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,109.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,109.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,109.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,109.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20747,109.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,109.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,109.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,110.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,110.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,110.43299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,110.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,110.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,110.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,110.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,110.84899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758,110.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,110.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760,110.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,110.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,110.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,110.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,110.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,110.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,110.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,110.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,110.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769,110.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,110.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,110.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,110.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,110.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,110.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,110.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,109.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,109.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,109.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,109.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,109.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,109.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782,109.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,109.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784,109.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20785,109.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,109.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,109.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,109.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
