,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
3101,1146.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1146.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,1147.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,1148.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1149.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1150.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1152.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1153.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,1155.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1157.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1158.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1160.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1162.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1164.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1167.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,1169.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1172.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1174.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,1177.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1177.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1179.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1180.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,1182.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,1182.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,1183.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,1184.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1185.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1186.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,1187.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1187.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,1188.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1188.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1188.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1187.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1187.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1186.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,1185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1184.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,1184.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,1183.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,1183.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1182.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1182.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1181.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1182.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1182.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1182.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1180.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1180.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1181.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1184.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1183.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1181.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1180.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1178.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1176.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,1175.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1174.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1173.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1173.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1173.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1173.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1172.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1172.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,1172.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1172.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1172.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1173.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,1173.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1173.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1173.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1172.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1172.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1172.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1172.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1172.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1172.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1172.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1173.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1173.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1173.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1173.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,1173.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,1173.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1173.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1173.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1173.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1172.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1172.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1172.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1172.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1172.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1173.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1173.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1173.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1173.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1173.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1172.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1172.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1172.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1172.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1172.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1172.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1172.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1172.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1172.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1172.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1172.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1173.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1173.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1172.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1172.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1172.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1172.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1172.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1172.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1172.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1172.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1171.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1170.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1169.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1169.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1168.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1166.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1166.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1164.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1161.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1159.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1157.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1155.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1153.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1151.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1149.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1146.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1144.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1142.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1140.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1138.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1136.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1134.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1132.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1130.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1129.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1129.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1128.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1127.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1127.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1126.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1125.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1124.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1123.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1122.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1122.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1121.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1120.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1119.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,1118.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1117.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1115.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1114.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1112.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1110.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1109.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1108.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1107.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1106.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1105.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1105.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1105.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,1106.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,1106.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,1107.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,1108.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1108.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,1109.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,1109.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,1110.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,1111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,1111.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1111.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,1111.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,1111.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,1111.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,1111.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,1112.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,1112.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,1112.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,1112.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,1112.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,1112.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,1113.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,1113.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1113.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1113.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,1113.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,1113.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1113.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,1112.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,1112.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,1112.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1111.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,1111.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,1110.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,1109.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,1109.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,1108.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,1108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,1108.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,1107.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,1107.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,1107.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,1107.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,1107.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,1108.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,1108.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,1109.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,1110.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,1110.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,1111.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,1112.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,1112.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1112.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1112.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1113.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1112.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1112.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1110.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,1109.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,1107.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,1105.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,1102.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1100.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1099.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1097.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,1096.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1095.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1094.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,1093.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,1092.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1091.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,1090.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,1089.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,1088.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,1088.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,1087.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1087.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1086.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1085.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,1085.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,1083.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1082.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,1080.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1079.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,1077.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,1074.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1071.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,1068.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,1066.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,1062.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,1060.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,1057.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,1053.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,1050.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,1047.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,1044.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,1041.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,1039.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,1036.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,1033.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,1029.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1027.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,1024.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,1019.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,1020.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,1015.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,1013.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,1010.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,1004.2080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,1003.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,1001.2869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,998.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,993.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,993.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,988.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,985.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,983.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,981.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,980.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,978.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,977.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,975.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,973.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,971.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,970.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,969.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,968.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,968.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,968.4780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,968.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,968.8689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,969.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,969.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,968.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,968.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,967.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,965.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,964.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,963.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,961.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,959.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,957.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,956.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,953.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,952.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,950.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,948.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,946.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,945.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,944.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,943.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,942.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,941.4119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,941.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,940.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,940.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,939.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,938.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,936.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,935.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,934.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,934.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,933.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,934.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,932.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
