,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
1579,465.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,467.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,468.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,469.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,470.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,470.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,469.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,468.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,468.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,467.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,467.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,467.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,467.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,468.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,469.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,470.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,471.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,472.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,474.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,475.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,476.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,477.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,477.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,479.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,479.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,480.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,482.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,481.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,482.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,481.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,482.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,482.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,483.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,485.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,487.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,488.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,490.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,491.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,493.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,494.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,495.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,496.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,497.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1622,524.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,527.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,531.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,534.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,535.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,539.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,543.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,548.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,554.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,558.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,562.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,565.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,568.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,571.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,573.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,575.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,576.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,577.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,578.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,579.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,579.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,580.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,580.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,580.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,580.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,580.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,580.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,580.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,580.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,580.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,580.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,579.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,579.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,579.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,580.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,580.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,579.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,579.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,579.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,579.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,579.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,579.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,579.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,579.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,580.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,579.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,579.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,579.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,579.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,579.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,579.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,579.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,579.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,579.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,579.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,579.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,579.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,580.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,579.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,579.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,579.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,579.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,579.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,579.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,579.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,579.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,579.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,578.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,578.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,578.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,579.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,578.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,579.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,579.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,580.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,581.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,581.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,581.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,582.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,582.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,583.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,583.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,583.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,583.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,584.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,584.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,582.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,583.0419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,584.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,584.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,585.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,586.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,588.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,589.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,591.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,593.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,595.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,598.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,599.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,600.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,602.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,604.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,605.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,608.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,609.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,613.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,615.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,618.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,622.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,624.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,624.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,625.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,625.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,625.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,625.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,625.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,623.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,623.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,620.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,619.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,619.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,619.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,619.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,619.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,618.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,617.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,617.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,618.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,618.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,618.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,618.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,619.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,619.5459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,619.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,619.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,619.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,619.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,619.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,620.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,620.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,620.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,620.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,620.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,620.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,620.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,620.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,620.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,620.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,620.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,620.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,620.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,620.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,620.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,620.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,621.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,621.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,621.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,621.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,621.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,621.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,623.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,623.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,625.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,626.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,626.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,626.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,626.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,627.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,627.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,628.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,627.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,626.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,627.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,627.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,628.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,629.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,629.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,630.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,629.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,629.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,630.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,632.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,633.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,633.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,633.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,632.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,631.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,632.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,631.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,632.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,632.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,632.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,633.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,634.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,635.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,636.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,636.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,636.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,636.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,637.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,637.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,637.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,637.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,637.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,637.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,637.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,637.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,636.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,636.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,636.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,636.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,636.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,636.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,635.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,636.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,636.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,636.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,636.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,635.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,635.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,635.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,635.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,636.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,636.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,636.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,636.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,635.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,635.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,635.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,635.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,635.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,635.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,635.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,635.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,635.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,635.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,635.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,635.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,635.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,635.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,635.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,635.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,636.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,636.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,636.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,636.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,637.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,638.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,640.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,641.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,643.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,646.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,649.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,652.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,653.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,657.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,660.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,663.7180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,667.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,671.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,676.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,680.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,685.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,690.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,694.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,699.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,706.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,710.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,709.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,711.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,710.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,713.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,717.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,721.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,727.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,732.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,742.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,742.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,748.1260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,756.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,761.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,768.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,768.2139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,768.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,767.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,766.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,765.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,751.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,750.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,762.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,762.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,762.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,765.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,766.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,767.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,767.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,754.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,754.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,755.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,755.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,756.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,757.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,757.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,758.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,758.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
