,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_new_pellet
352,63.639669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,63.41894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,63.54889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,63.664719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,63.68413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,63.72334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,63.783669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,63.65148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,63.622730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,63.70966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,63.91216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,64.02985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,64.06606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,64.09129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,64.18852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,64.20711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,64.135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,63.99584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,63.81984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,63.6768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,63.60911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,63.72643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,63.80915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,63.85108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,64.05608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,64.12935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,63.965869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,63.923730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,64.05873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,64.11806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,64.36164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,64.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,64.84037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,65.0476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,65.18439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,65.36025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,65.52023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,65.55128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,65.51007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,65.46126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,65.30532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,65.27002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,65.31366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,65.22758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,65.01266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,64.78944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,64.50567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,64.20489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,63.974819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,63.57105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,63.28729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,62.99269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,62.855019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,62.82561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,62.87291999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,62.94566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,62.99371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,62.95139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,62.955169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,63.00261999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,63.17681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,63.387969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,63.53144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,63.7376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,63.78566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,63.817840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,63.85313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,63.93863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,63.87246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,63.788169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,63.5145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,63.15044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,62.89956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,62.814730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,62.78697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,62.79408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,62.74823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,62.03239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,61.76551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,61.570119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,61.87638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,62.19054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,62.98526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.65648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,64.33374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,66.51393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,67.64259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,68.63265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,69.6004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,70.62307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,71.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,73.32211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,72.85580999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,72.32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,71.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,71.21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,70.89458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,70.43736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,69.83603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,69.03213000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,68.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,66.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,65.90894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,65.41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,65.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,65.01083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,65.11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,64.66901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,64.22296999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,63.527319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,62.880669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,62.078419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,61.56606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,61.37992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,61.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,60.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,60.58958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,60.60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,60.70381999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,61.21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,61.86701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,62.01051999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,62.10468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,62.20731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,62.44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,62.66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,63.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,63.20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,63.28057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,63.10729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,62.60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,62.101890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,61.58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,61.11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,60.883340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,60.42344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,59.746269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,59.05768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,58.53946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,58.07583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,57.81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,57.65478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,57.60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,57.458830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,57.41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,57.414719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,57.58218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,57.91418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,58.170519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,58.37286999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,58.60643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,59.03108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,59.30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,59.62066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,59.87266999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,60.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,60.451480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,60.81522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,61.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,61.37213000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,61.46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,61.18776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,61.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,61.080769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,60.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,60.725069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,60.69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,60.792790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,61.12509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,61.46354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,61.92417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,62.49916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,63.05789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,67.48770999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,67.97444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,68.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,58.74061999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,58.93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,59.91865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,59.49068000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,60.97006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,59.90886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,60.53779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,61.908530000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,63.49641999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,64.95663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,66.39608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,67.76881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,69.44682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,70.88162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,72.73116999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,74.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,75.77622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,77.30639000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,78.84759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,80.37894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,82.17569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,83.61485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,84.85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,85.45034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,86.42848000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,87.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,89.74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,91.57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,92.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,95.01592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,95.84900999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,96.95704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,98.23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,100.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,100.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,101.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,101.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,101.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,102.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,102.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,103.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,104.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,105.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,107.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,107.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,106.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,105.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,105.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,104.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,102.46700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,100.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,99.07616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,98.17376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,97.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,97.24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,96.99898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,96.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,96.90496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,97.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,97.29836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,97.72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,97.76465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,97.80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,97.60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,97.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,96.54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,95.35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,94.26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,93.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,92.87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,91.74461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,91.03585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,90.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,89.36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,88.65879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,88.34694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,87.45964000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,86.68678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,85.81564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,84.63405999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,82.10686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,81.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,78.21018000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,77.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,76.34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,75.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,74.63894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,73.98321999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,73.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,72.52594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,68.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,68.66263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,68.25503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,67.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,67.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,67.15393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,66.82753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,66.36034000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,65.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,65.61871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,65.41868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,65.24585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,65.29128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,65.21297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,65.18904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,64.94502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,64.92373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,64.98868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,65.28944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,65.64728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,66.42161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,66.92579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,67.50959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,67.90099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,68.42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,68.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,69.20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,72.62926999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,72.89631999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.11294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,73.55299000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,74.25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,75.36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,77.07075999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,78.86672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,80.27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,80.58389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,82.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,84.21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,85.65618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,87.09036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,88.75310999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,90.17894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,91.82611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,92.40576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,93.81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,98.94353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,100.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,101.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,103.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,105.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,106.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,107.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,108.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,109.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,111.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,113.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,115.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,117.15299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,118.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,120.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,121.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,123.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,124.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,125.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,127.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,129.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,131.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,133.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,135.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,136.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,137.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,138.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,140.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,143.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,144.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,144.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,145.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,145.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,146.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,149.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,151.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
