,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_new_pellet
347,63.35439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,63.35455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,63.45183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,63.518609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,63.54367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,63.5646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,63.61269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,63.84084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,63.96529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,64.0752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,64.14886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,63.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,63.74827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,63.530680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,63.486869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,63.680730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,63.90071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,64.21375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,64.57249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,65.21043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,65.9165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,66.61397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,67.25616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,67.75267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,68.18554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,68.51389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,69.12679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,69.78898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,70.13689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,70.41729000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,70.47735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,70.27069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,70.00583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,69.77091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,69.53268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,69.20914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,69.12979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,68.97567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,68.7035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,68.30587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,68.04635999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,67.87524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,67.82014000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,67.71254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,67.48313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,66.96794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,66.3841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,66.07131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,66.07840999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,65.90462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,65.72952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,65.6359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,65.41696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,64.61623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,63.82088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,63.87562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,64.16483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,64.27405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,63.830859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,63.62458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,63.88693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,63.739509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,63.2374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,62.936640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,62.644969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,62.308640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,62.25671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,61.79144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,61.38548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,61.04511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,60.86586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,60.906909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,61.07946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,61.43185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,61.774969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,62.078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,62.32184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,62.53015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,62.75015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,62.789390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,62.954519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,63.121790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,63.03994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,63.01041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,63.000730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,63.25226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,63.3533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,63.398869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.35515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,63.30951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,63.15166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,62.91113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,62.95238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,63.05305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,62.94205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,62.75735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,62.54434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,62.39014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,62.38636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,62.53232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.73409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,62.84635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,63.34701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,63.78515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,64.48017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,64.62868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,64.51904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,64.46346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,64.36933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,64.45075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,64.54486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,64.70541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,64.79238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,65.05788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,65.14516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,65.04785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,64.95174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,64.88104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,64.79417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,64.73302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,64.75177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,64.72336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,64.73286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,64.76321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,64.75679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,64.77139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,64.80759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,64.87676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,64.85989000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,64.94321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,65.12286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,65.45262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,65.57858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,65.53233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,65.44044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,65.44994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,65.36499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,65.14447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,64.99207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,64.76994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,64.47894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,64.05473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,63.76649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,63.412169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,63.04483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,62.75245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,62.46256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,62.21515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,62.13737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,62.160019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,62.140930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,62.12235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,62.231880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,62.39143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,62.64161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,63.056000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,63.41739000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,63.75362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,64.05145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,64.4015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,64.84761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,65.4367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,65.921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,66.31384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,66.69211999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,66.81121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,66.72851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,66.68423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,66.65524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,66.57591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,66.5924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,66.45464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,66.3232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,66.13273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,66.09451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,66.01323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,65.8773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,65.73508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,65.90853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,66.01290999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,66.11789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,66.00796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,65.91526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,65.35299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,65.11610999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,64.93603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,64.95179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,65.09125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,65.17854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,65.4326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,65.66935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,65.73486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,65.72391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,65.82529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,65.95567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,65.90556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,65.64697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,65.07495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,64.32878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,63.417559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,62.814769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,61.69436999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,60.05113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,58.7248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,57.70646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,57.138259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,57.04926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.400819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.8217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,58.04521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,58.5066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,58.72611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,58.97375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,59.09061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,58.820840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,58.54821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,58.44858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,58.740990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,59.09919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,59.471000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,59.60735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,59.490269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,59.1373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,58.76715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,58.48446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,58.28523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,58.16652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,58.08869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,58.138259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,58.33136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,58.31645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.2233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,57.99974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,57.70668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.637859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.59681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,57.501369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.36393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.11003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,57.09438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.12829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,57.1639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,57.16327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,57.17224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,57.267269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,57.23376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,57.34749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,57.65263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,57.44553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,57.400830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,57.41353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,57.11558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,56.68709000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.552719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,56.3275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,56.09278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,55.52473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,54.90371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,54.29786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,53.92109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,53.47943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,53.08895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,52.23115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,51.2858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,50.2135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,49.27113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
