,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
17782,371.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,371.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,371.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,371.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,371.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,371.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,371.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,371.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,371.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,371.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,370.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,370.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,370.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,370.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,370.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,370.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,371.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,372.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,372.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,373.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,373.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,374.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,375.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,376.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,377.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,378.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,380.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,381.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,383.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,385.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,386.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,386.88199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,387.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,389.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,390.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,392.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,394.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,395.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,397.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,398.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,400.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,401.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,402.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,404.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,406.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,408.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,410.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,412.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,415.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,417.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,420.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,423.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,427.24800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,430.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,434.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,436.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,438.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,441.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,442.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,444.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,446.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,447.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,447.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,447.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,447.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,447.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,447.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,447.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,447.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,447.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,447.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,447.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,447.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,446.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,445.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,444.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,443.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,443.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,441.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,441.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,441.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,440.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,440.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,441.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,441.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,441.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,441.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,440.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,440.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,440.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,440.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,440.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,440.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,440.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,440.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,441.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,440.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,440.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,440.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,440.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,440.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,440.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,440.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,440.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,440.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,440.86699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,440.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,440.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,440.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,441.07800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,441.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,441.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,441.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,441.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,441.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,441.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,441.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,441.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,441.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,441.12300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,441.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,441.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,440.98199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,440.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,439.45599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,438.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,438.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,438.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,437.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,436.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,436.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,436.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,436.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,436.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,436.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,436.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,435.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,435.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,434.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,433.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,432.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,431.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,431.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,430.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,429.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,429.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,429.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,429.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,429.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,429.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,429.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,429.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,429.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,429.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,429.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,428.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,428.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,428.44699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,428.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,428.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,428.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,427.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,427.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,427.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,427.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,427.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,427.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,427.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,427.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,428.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,428.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,428.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,428.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,429.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,429.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,430.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,430.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,431.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,432.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,433.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,432.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,433.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,434.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,434.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,435.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,436.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,437.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,438.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,439.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,441.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,443.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,445.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,448.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,451.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,455.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,459.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,463.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,467.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,471.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,476.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,481.18300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,485.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,490.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,495.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,499.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,504.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,508.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,513.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,517.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,521.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,526.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,531.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,536.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,542.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,547.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,552.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,557.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,562.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,567.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,570.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,575.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,581.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,587.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,592.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,597.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,602.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,607.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,612.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,615.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,620.3009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,626.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,633.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,638.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,643.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,648.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,654.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,661.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,668.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,670.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,676.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,682.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,688.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,694.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,700.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,705.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,710.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,714.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,718.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,723.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,728.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,735.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,740.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,745.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,751.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,755.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,760.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,764.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,768.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,771.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,773.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,776.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,779.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,783.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,785.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,787.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,790.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,791.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,793.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,794.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,795.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,796.4580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,797.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,797.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,797.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,798.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,799.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,801.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,802.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,805.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,807.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,810.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,814.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,819.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,822.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,825.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,828.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,830.9680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,834.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,838.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,841.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,845.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,849.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,850.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,852.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,855.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,856.8789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,857.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,859.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,860.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,861.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,862.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,862.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,863.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,864.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,865.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,866.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,866.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,867.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,867.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,867.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,867.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,867.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,867.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,866.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,866.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,866.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,866.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,867.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,867.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,867.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,867.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,867.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,867.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,868.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,869.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,870.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,872.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,873.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,875.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,878.2410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,880.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,881.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,883.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,884.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,884.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,884.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,885.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,886.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,888.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,889.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,890.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,891.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,891.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,892.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,893.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,894.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,895.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
