,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,42.3232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,41.39525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,40.84026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,40.53752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,40.12659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,40.28735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,40.357440000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,40.44643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,40.42494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,40.41191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,40.4236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,40.44117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,40.62575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,40.79053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,40.80719000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,40.92203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,40.963359999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,41.011340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,41.03499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,41.03609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,41.042359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,41.00163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,41.02722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,41.07566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,41.40786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,41.71731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,42.16359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,42.96179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,43.86249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,44.38876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,44.67672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,44.91323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,45.3111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,45.4476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,45.35984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,45.1016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,44.82225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,44.49718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,44.45335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,44.51233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,44.50092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,44.33119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,44.27765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,44.4323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,44.44242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,44.3619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,44.37977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,44.44962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,44.58746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,44.68018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,44.7737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,44.88756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,44.87645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,44.99203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,45.06637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,45.17664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,45.29326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,45.316179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,45.33723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,45.34018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,45.40644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,45.41256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,45.52485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,45.70892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,46.310520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,47.10904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,47.87315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,48.648309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,49.48648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,50.57077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,51.72997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,52.6445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,53.62485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,54.33466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,54.991769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,55.25145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,55.76600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,56.30311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,56.51863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,56.18541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,56.18899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,56.61042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,56.71924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,56.46794000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,55.8697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,55.430319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,55.75133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,56.04594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,56.16105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,56.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,56.403369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,56.91216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,57.43863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,58.2624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,61.8577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,61.834019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,61.99726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,61.879059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,61.78816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,61.734140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,62.0811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,62.72833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,63.02615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,59.662240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,56.932809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,57.42386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,58.26368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,58.65674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,58.768809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,59.70671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,60.60086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,60.87303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,60.418459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,60.25561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,60.43215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,60.78183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,60.30133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,60.05539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,59.94851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,60.15882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,60.332969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,60.59558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,60.65788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,60.65438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,60.69821999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,60.57293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,60.8423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,60.8547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,61.15854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,61.159969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,61.45841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,61.557990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,61.39375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,61.4282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,61.26286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,61.29785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,61.03459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,60.97065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,60.76996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,60.62311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,60.65136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,60.955780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,61.76331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,62.50238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,63.29169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,63.84793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,64.08369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,64.45361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,65.31600999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,65.87465999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,66.30836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,66.01578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,65.78931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,66.11041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,66.3552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,66.60252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,66.84836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,66.96096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,67.06231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,67.03909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,66.87621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,66.81076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,66.71181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,66.55784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,66.39666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,66.34638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,66.36344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,66.42499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,66.16243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,66.22124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,65.9762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,65.98424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,65.881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,65.80459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,65.67384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,65.74387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,65.87653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,65.89771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,65.84549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,65.77693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,65.72433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,65.66015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,65.55221999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,65.44731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,65.46618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,65.50522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,65.63877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,65.60648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,65.69582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,66.19547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,66.68254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,66.24458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,65.30573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,65.02965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,64.92681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,64.82751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,64.53715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,64.23228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,64.12218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,64.52956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,64.80836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,64.58511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,64.05611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,63.89366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,62.572419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,61.62392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,61.423730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,61.43606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,60.88896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,59.914680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,58.88556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,58.42872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,57.74575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,56.93415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,55.88133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,55.86261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,54.43381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,52.25007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,51.0544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,50.230259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,48.92268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,46.92949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,45.61843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,44.51043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,43.3751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.65583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.32353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.41044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.80486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.12737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.11595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,42.9529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,42.67406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,42.457229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,42.25752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,42.15357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,42.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,42.186409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,42.235009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,42.25625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,42.21275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,42.1537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,42.18038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,42.30312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,42.650729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,43.084559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,43.85602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.75286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,45.4835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,46.06022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,46.27947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,46.4567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,46.81142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,46.88577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,47.10662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,47.34104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,47.42895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,47.47418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,47.5909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,47.97883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,48.31306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,48.49708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,49.003209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,49.76948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,53.60391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,53.495309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,53.2193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,51.11411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,50.51089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,50.32346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,50.4543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,50.69308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,50.77145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,50.95429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,50.98697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,51.331109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,51.55734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,51.91488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,52.07128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,52.17922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,52.1565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,52.36606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,52.59624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,52.68676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,52.68238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,52.71306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,52.976319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,53.36461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,53.40625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,53.50075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,53.47671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,53.42783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,53.40928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,53.44096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,53.443569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,53.22721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,52.96017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,53.08096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,57.57085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,56.39526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,54.09443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,51.23183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,46.35069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,44.00462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,42.19319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,41.461009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,41.12872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,40.82678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,40.54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,40.41643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,40.26825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,40.19009000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,40.12502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,40.03169000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,40.02312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,39.99809000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,39.98118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,40.031859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,40.06337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,40.04508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,39.90659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,39.87339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,39.83497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,39.80268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,39.7244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,39.66088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,39.53631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,39.3709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,39.15742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,38.88688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,38.61976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
