,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
19196,1145.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197,1146.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19198,1148.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19199,1148.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,1150.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,1152.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,1152.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,1153.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,1154.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,1156.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,1159.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,1160.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,1162.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,1164.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,1165.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,1166.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,1168.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,1170.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,1172.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,1173.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,1176.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,1178.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,1180.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,1182.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,1185.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,1187.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,1188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,1192.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,1198.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,1215.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,1218.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,1222.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,1225.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,1228.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,1231.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,1233.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,1235.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,1236.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,1238.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,1240.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,1241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,1243.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,1244.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,1246.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,1248.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19257,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19260,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19262,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19267,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19271,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,1159.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,1159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,1150.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,1148.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,1148.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19522,1141.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,1138.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,1137.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,1136.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,1135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,1134.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,1133.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,1133.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,1133.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,1133.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,1132.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,1131.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,1130.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,1129.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,1129.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,1128.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,1128.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,1127.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,1126.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,1125.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
