,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
361,62.73506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,62.53245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,62.4681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,62.36235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,61.94793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,61.60296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,61.508959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,61.64928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,61.63892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,61.63029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,61.63905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,61.74547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,61.905680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,62.15237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,62.317209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,62.32794000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,62.282709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,62.350559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,62.55554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,62.90659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,63.3759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,63.70738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,64.0106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,64.07568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,64.10212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,64.30104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,64.72176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,65.23373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,65.69426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,66.17747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,66.72570999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,67.35388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.00531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.70899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,69.3489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,69.82011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,70.07786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,70.33736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,70.84203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,71.41530999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,71.94003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,72.27306999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,72.41429000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,72.37849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,72.30675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,72.2401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,72.14724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,72.09362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,72.2711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,72.46204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,72.56038000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,72.36674000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,72.02379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,71.60334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,71.32911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,71.27424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,71.22592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,71.22098000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,71.15847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,71.04695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,70.81354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,70.56375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,70.32977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,70.23968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,70.34423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,70.41674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,70.49637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,70.38616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,70.31057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,70.42743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,70.29791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,70.13233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,69.97338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,69.81555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,69.59253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,69.52105999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,69.36742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,69.02396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,68.43264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,67.65446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,66.93066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,66.20914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,65.46048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,64.62657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,64.04211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,63.33578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.747659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,62.10581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.632130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.10325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,60.64649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,60.109159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,59.63896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,59.32044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,58.97169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,58.550259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,58.15245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,57.7232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,57.432809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,57.16254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,57.063019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,57.09474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,57.262719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,57.40479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,57.60854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,57.80203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,58.0828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,58.313959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,58.77895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,59.269330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,59.88365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,60.44565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,60.93506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,61.29543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,61.64686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,61.83475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,61.89605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,61.93233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,61.06247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,61.41591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,62.00621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,62.748059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,63.37019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,62.77296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,63.17381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,63.54354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,63.89184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,64.34366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,64.68226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,65.03563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,65.45783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,65.94924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,66.59629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,67.33731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,67.96087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,68.58341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,69.14043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,69.34608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,69.52346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,69.59003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,69.68281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,69.7164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,69.78029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,69.82956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,69.94189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,70.07797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,70.19703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,70.25327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,70.35345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,70.36765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,70.43772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,70.4828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,70.71665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,70.9465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,71.3229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,71.85484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,72.49763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,72.75634000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,73.10381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,73.29034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,73.33215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,73.42905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,73.43525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,73.66976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,74.1414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,74.64085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,75.00014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,74.84799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,74.59682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,74.57961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,74.24731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,73.97166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,73.74922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,73.60658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,73.33118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,72.94035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,72.54843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,72.24347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,71.91131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,71.59697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,71.08391999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,70.69615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,70.3622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,70.35387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,70.75839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,71.02637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,71.28024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,70.90528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,70.88332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,70.92187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,71.15567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,71.6787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,72.04292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,72.45352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,72.70578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,73.0854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,73.515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,73.9482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,74.42126999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,75.07625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,75.68279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.01405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,75.41739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,75.31521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,75.69673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,76.30569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,76.67433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,76.58415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,76.53506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,76.38004000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,76.15878000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,75.88928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,75.82159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,75.78585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,75.82181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,76.08802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,76.47601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,77.02949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,77.63033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,78.29369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,78.66769000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,78.7597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,78.99521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,79.78703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,80.52285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,81.09476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,81.7296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,82.44703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,82.70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,83.49121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,84.24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,85.23747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,86.23765999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,87.35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,88.41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,89.57358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,90.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,92.24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,93.59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,94.85301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,96.47203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,98.06451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,100.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,102.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,104.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,105.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,106.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,107.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,110.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,112.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,114.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,116.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,118.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,120.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,122.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,124.82600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,126.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,128.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,131.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,134.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,136.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,139.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,142.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,144.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,146.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,149.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,151.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,154.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,157.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,159.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,162.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,164.88400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,168.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,171.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,174.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,175.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,177.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,180.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,186.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,190.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,194.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,198.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,201.46200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,205.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,208.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,211.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,215.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,219.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,230.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,233.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,236.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,239.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,242.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,246.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,249.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,252.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,255.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,259.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,261.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,263.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,264.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,266.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,269.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,272.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,275.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,277.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,279.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,281.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,282.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,283.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,283.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,284.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,284.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,284.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,285.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,285.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,285.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,285.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,285.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,285.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,285.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,285.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,286.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,286.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,287.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,288.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,289.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,289.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,290.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,291.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,291.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,292.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,293.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,293.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,294.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,295.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,296.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,297.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,297.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,298.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,299.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,299.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,300.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,300.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,300.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,300.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,300.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,300.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,301.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,300.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,301.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
