,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
10648,1084.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,1084.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,1084.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,1084.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652,1084.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,1084.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,1084.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,1085.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,1085.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,1086.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,1087.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,1088.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,1089.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,1092.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,1095.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,1098.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,1101.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,1105.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,1110.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,1114.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,1119.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,1122.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,1125.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,1128.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,1131.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,1134.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,1136.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,1139.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,1141.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,1143.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,1145.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,1147.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,1149.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,1151.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,1153.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,1155.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,1157.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,1159.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,1161.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,1163.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,1165.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,1168.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,1170.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,1172.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,1174.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,1177.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,1179.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,1182.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1184.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,1185.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,1186.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,1187.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1188.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,1188.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,1188.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,1188.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,1191.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,1190.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,1190.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,1189.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,1189.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,1188.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,1188.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,1187.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,1186.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,1186.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,1185.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,1183.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,1183.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,1183.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,1184.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,1184.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,1184.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,1184.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,1183.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,1183.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,1183.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,1183.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,1182.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,1182.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,1182.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,1182.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,1181.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,1181.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,1181.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,1181.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,1181.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,1180.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,1180.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,1180.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,1180.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,1180.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,1181.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,1180.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,1180.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,1180.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,1180.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,1180.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,1180.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,1180.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,1180.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,1180.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,1180.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,1181.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,1181.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,1181.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,1181.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,1181.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,1181.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,1181.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,1181.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,1181.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,1181.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,1181.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,1181.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,1181.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1181.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,1181.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,1182.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,1182.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,1182.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,1182.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,1183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,1183.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,1183.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,1183.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,1183.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,1183.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,1183.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,1182.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,1182.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,1182.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,1182.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,1182.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,1182.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,1182.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,1182.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1182.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,1182.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,1182.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,1182.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,1182.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,1182.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,1182.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,1182.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,1182.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,1183.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,1183.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,1183.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,1183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,1182.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,1182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,1182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,1182.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,1182.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,1182.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,1182.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,1182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,1182.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,1182.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,1182.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,1182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,1182.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,1182.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,1182.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,1182.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,1182.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,1182.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,1182.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,1182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,1182.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,1182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,1182.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,1183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,1183.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,1183.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,1183.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,1184.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,1185.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,1185.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,1186.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,1187.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,1188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,1189.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,1191.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,1193.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,1195.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,1197.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,1198.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,1200.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,1201.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,1200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,1201.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,1202.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,1203.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,1203.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,1204.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,1206.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,1206.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,1207.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,1208.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,1208.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,1208.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,1208.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,1209.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,1209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,1209.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,1210.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,1210.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,1214.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,1214.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,1215.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,1215.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,1211.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,1215.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,1211.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,1215.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1215.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,1215.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,1211.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,1215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,1215.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,1216.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,1216.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,1217.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,1217.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,1217.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,1217.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,1218.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,1218.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1219.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,1219.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,1219.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,1219.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,1219.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,1219.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,1219.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,1219.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,1219.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,1218.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,1218.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,1218.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,1218.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,1218.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,1218.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,1218.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,1218.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,1219.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,1219.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,1220.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1220.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,1220.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,1220.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,1220.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,1220.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,1220.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,1220.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,1220.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,1219.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,1220.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,1220.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,1220.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,1220.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,1219.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,1219.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,1216.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,1220.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,1216.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,1216.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,1216.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,1219.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,1219.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,1219.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,1219.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,1219.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,1219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,1219.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,1219.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,1219.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,1219.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,1219.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,1219.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,1215.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,1218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,1217.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,1217.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,1217.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,1217.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,1216.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,1216.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,1216.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,1217.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,1217.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,1217.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,1217.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,1218.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,1218.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,1218.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,1218.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,1218.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,1218.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,1218.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,1219.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,1219.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,1219.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,1219.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,1219.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,1218.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,1219.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,1218.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,1218.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,1218.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,1211.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,1209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,1208.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,1206.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,1211.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,1210.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,1210.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,1204.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,1204.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,1204.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,1204.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,1208.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,1206.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,1201.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,1199.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,1196.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,1194.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,1191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,1189.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,1187.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,1185.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,1183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,1181.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,1179.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,1177.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,1175.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,1174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,1173.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,1171.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,1170.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,1168.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
