,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
26028,92.17248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,51.27576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,51.110640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26031,51.37101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26032,93.8649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26033,93.00147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26034,91.90505999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26035,91.06477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26036,73.84908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26037,73.10863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26038,72.11459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26039,71.77056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26040,71.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26041,71.6445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26042,71.57945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26043,71.51141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26044,71.51342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26045,71.4699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26046,71.35574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,71.29778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26048,71.29218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26049,71.35278000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26050,71.23955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26051,70.94874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26052,70.85221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26053,70.83099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26054,70.71725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26055,70.40342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26056,70.28945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26057,70.3414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26058,70.4557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26059,70.16859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26060,70.0162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26061,70.03324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,69.89246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,69.64743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26064,69.51344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26065,69.6131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,69.79015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26067,69.65491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26068,69.65948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,69.81398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,69.82769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26071,69.60106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26072,69.39506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,69.42461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,69.30747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,68.79533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,68.55959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26077,68.65508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,68.86636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,68.88023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,68.92607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26081,69.15146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26082,69.50735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,69.6842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,69.74342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,69.72995999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26086,69.24691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,68.49829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26088,68.15375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26089,67.98804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,67.79713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,67.69456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,67.70596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26093,67.76925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,67.53097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26095,67.23742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26096,67.10732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26097,67.08725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26098,67.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26099,67.45156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,68.05455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,68.648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26102,69.16304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26103,69.48385999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26104,69.58556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26105,69.38729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26106,68.78551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26107,68.29177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26108,67.702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26109,67.23891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26110,67.14408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,67.06841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26112,66.87777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26113,66.78883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26114,67.03223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26115,67.50019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,67.84795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26117,68.11048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,68.45389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26119,68.43221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,68.10675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26121,68.22561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,68.6548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26123,68.94833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26124,69.41946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,70.11097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,70.7512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26127,70.96909000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26128,71.05404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26129,70.80063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26130,70.42773000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,69.87155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,69.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,69.59138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,69.04913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,68.64546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,68.81136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,68.87573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26138,68.91469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,68.96938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,68.99576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,69.16035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,69.32379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,69.38485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,69.44797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26145,69.42586999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26146,69.25901999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,68.97474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,69.0061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,68.93500999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,68.55148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,68.06184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,67.9248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26153,67.70257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26154,66.92678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,65.83917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26156,65.70176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26157,65.86724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,65.89565999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,65.40933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,82.10504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,82.18016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,81.51905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,81.1074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,80.86758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,80.42747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,78.71989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,67.80431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,67.9567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,68.11503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26170,67.65344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,67.33487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26172,67.16572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,66.81704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26174,65.66425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26175,64.09443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26176,62.69225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,61.48278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,60.75451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,60.53369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,60.665569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,60.88599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,61.095180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,61.55434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,61.87975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,62.23763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,62.580330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,62.88958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,62.84236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,62.968509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,63.0435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26191,62.93176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,62.693259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26193,62.72877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,62.767619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,62.8447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,62.89403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,62.938559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,62.96264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26199,62.88371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,62.63839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,62.32525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,61.97189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,61.52193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,61.16777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,61.285219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,61.57526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,61.68304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,61.95899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,62.5182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,62.90544000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,62.993990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,63.16128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,63.21074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,63.18765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,63.1473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,63.20764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,63.30384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,63.34235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,63.305930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,63.299569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,63.36904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,63.29019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,63.30665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,63.21519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,63.219469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,63.26266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,63.25845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,63.25326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,63.263630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,63.27372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,63.244209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,63.23346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,63.30069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,63.28408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,63.26306999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,63.221709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,63.12706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,63.223209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26239,63.2446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,63.25503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,63.24684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,63.20401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,63.154109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,63.17188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,63.24315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26246,63.43609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26247,63.63335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,64.1436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,64.82946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,65.79252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26251,66.38539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26252,66.60242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,66.42811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26254,65.93143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,65.49918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,64.9453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26257,64.4034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,63.83569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,63.58951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,64.0961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,64.81052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,71.20396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,68.62553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,66.65903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,64.93205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,63.96378000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,63.4404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,63.31116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,63.37966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,58.38404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,57.40655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26272,57.11953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,75.27192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,75.31068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,74.94704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,67.14471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,65.7664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,65.24258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,64.8162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,64.86962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,64.52718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,63.86991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,62.9296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,62.64286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,62.39986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,62.36155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,62.56488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,62.95486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,63.83928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,64.88303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,65.73721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,70.80006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,71.27275999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,67.53871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,67.00771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,66.68983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,66.89661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,67.10566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,67.30465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26300,67.57408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,67.72715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,67.8336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,68.00639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,68.23725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,68.36391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,68.44755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,68.6866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,68.81371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,68.97872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,69.12183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,69.35188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,69.51083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,69.7158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,69.9755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,70.35683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,70.61823000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26317,70.69133000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,77.45144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,77.61511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,78.17282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,78.31065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,78.41377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,78.63234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,79.17318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,79.49622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,80.51892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,80.3569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,62.94559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,63.21619000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,63.45009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,87.00935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,87.87173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,88.04774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,88.3897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,65.68030999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,77.67076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,77.96285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,78.0983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,77.68312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,76.62949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,75.01299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,73.33105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,70.81536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,67.67888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,64.05109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,61.43362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,59.72469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,58.86959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,58.699130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,58.67416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,58.711009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,58.72899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,58.709740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,58.70539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,58.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,58.72695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,58.760819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,58.81348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,58.81834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,58.759519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,58.65614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,58.71323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,58.841919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,58.57183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,58.157619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,58.277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,58.25494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,58.04201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
