,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
8473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,51.87532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,52.51389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,52.6492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,52.79695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,53.02274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,53.52972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,53.8876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,54.3769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,55.115919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,55.96912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,57.15903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,58.78694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,60.27673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,61.42096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,62.27316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,62.87904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,63.39485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,63.91741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,64.30651999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,64.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,64.95459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,65.32807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,65.8896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,66.61735999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,67.52991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,68.41718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,69.32054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,70.22606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,71.34009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,72.50291999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,73.55722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,74.00511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,74.41506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,74.1265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,74.0702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,74.07214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,74.87146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,74.83121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,74.92482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,74.2431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,74.23566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,74.0957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,74.33932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,74.33046999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,74.78423000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,75.05006999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,74.83043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,75.85413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,76.74157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,77.86639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,79.65225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,81.26534000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,84.01385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,86.78841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,89.11842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,92.09791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,95.01371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,98.36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,102.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,106.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,108.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,110.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,114.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,118.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,123.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,128.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,135.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,139.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,144.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,149.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,153.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,157.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,160.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,164.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,168.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,173.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,178.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,184.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,189.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,193.69400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,199.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,201.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,205.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,209.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,212.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,215.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,218.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,220.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,224.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,227.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,228.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,227.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,228.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,229.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,229.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,229.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,229.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,229.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,229.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,229.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,229.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,229.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,229.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,229.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,229.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,230.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,230.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,230.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,230.43599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,230.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,231.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,232.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,235.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,237.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,239.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,242.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,243.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,246.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,250.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,252.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,256.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,265.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,268.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,279.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,285.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,286.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,288.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,291.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,296.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,302.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,307.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,311.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,317.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,320.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,324.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,327.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,332.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,340.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,345.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,349.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,353.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,357.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,367.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,374.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,377.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,379.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,383.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,388.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,391.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,397.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,403.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,409.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,418.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,419.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,427.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,440.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,451.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,459.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,466.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,474.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,483.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,488.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,498.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,510.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,522.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,530.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,537.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,545.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,552.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,558.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,565.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,572.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,578.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,584.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,589.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,593.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,596.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,597.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,602.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,607.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,607.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,608.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,609.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,609.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,611.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,613.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,621.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,624.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709,628.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,630.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,632.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,631.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,634.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,637.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,637.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,641.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,648.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,654.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,661.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,664.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,667.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,671.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8723,676.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,682.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,688.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,694.9960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,700.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,711.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,715.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,718.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,721.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,725.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,727.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,732.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,739.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,746.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,755.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,757.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,753.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,762.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,770.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,778.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,785.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744,797.3580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,804.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,814.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,824.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,831.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,839.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,862.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,869.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,876.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8753,882.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,878.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,885.6510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,894.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8757,899.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,903.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,908.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,914.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,920.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,926.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,943.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,948.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,956.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,964.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,970.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,973.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,977.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,980.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,987.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,992.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,999.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,1005.5889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,1011.2489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,1014.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,1008.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,1026.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,1028.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,1030.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,1033.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,1029.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,1032.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,1034.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,1044.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,1045.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,1047.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,1047.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,1051.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,1052.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,1053.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,1055.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,1058.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,1063.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,1067.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,1072.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,1071.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,1078.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,1084.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1090.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,1096.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,1099.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,1103.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,1107.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,1112.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,1118.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,1123.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,1127.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,1132.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,1135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,1139.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,1143.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,1146.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,1149.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,1151.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,1154.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,1157.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,1160.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,1162.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
