,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_new_pellet
354,54.94014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,55.01944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,55.0839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,55.1368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,55.25141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,55.21264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,55.14499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,55.1165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,55.07835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,55.286809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,55.58879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,55.91121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,56.27888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,56.61283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,56.89334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,57.19423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,57.78389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,58.44388000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,59.12333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,59.761759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,60.37598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,60.9749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,61.525240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,61.948840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,62.414680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,62.91719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,63.33412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,63.75016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,63.92652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,64.26955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,64.55227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,64.89759000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,65.32819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,65.58769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,65.70532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,65.90016999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,65.87077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,65.96268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,66.13943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,66.54347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,66.97126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,67.34562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,67.63767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,67.94301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.16911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.5741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,68.93185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,69.20597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,69.38183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,69.45784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,69.43307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,69.33731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,69.33576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,69.37371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,69.51829000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,69.44189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,69.37574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,69.24206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,69.15035999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,69.08815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,68.95499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,69.0432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,69.11505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,69.07178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,68.92918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,68.73583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,68.35818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,67.98201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,67.54316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,67.12472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,66.90614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,66.94079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,66.78268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,66.55068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,66.60265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,66.5954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,66.63403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,66.64336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,66.7093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,66.7074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,66.72933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,66.51263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,66.21585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,65.68247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,65.28815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64.88438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64.36581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64.01461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,63.58738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,63.06312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,62.64423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,62.336659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,61.9922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,61.71313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,61.55239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.30634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.18107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.071690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,60.90519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,60.645469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,60.34493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,60.43379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,60.08133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,59.89179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,59.645869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,59.28214000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,58.61626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,57.83473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,57.29231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,56.90857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,56.58035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,56.27848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,56.01283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,55.58426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,54.93716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,54.561809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,54.33476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,54.28136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,54.25139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,54.22458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,54.12298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,54.05011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,53.87558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,53.5318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,53.3175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,53.161030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,52.92256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,52.68586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,52.41976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,52.15511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,52.0287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,51.98554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,51.986999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,52.05004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,52.23012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,52.37447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,52.65434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,52.85782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,52.93291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,53.00124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,53.03365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,53.07474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,53.08025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,53.05219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,52.90786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,52.630069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,52.30583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,51.86343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,51.57523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,51.314409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,51.06479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,50.94489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,50.80539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,50.59836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,50.56685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,50.59132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,50.44941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,50.222429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
