,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
23222,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23393,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
