,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_new_pellet
344,59.98765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,60.03086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,60.10708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,60.1371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,60.16955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,60.17326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,60.2274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,60.27404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,60.281659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,60.32718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,60.46635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,60.57664000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,60.706309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,60.75205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,60.779830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,60.71673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,60.62576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,60.662009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,60.715019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,60.75953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,60.96958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,61.17845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,61.31188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,61.427009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,61.39206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,61.33828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,61.261280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,61.02721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,60.851969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,60.83472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,60.932809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,60.99958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,60.8942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,60.52834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,60.17576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,60.01958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,60.02434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,60.03561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,59.990809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,59.95446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,59.84778000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,59.78901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,59.69531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,59.5969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,59.66035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,59.71905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,59.59483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,59.451319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,59.3293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,59.00029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,59.07128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,59.22623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,59.27594000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,59.239580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,59.59896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,59.33745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,59.08501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,58.96091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,58.898509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,58.783159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,58.70816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,58.6727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,58.58468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,58.593619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,58.68353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,58.77856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,58.836569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,59.0801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,59.38479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,59.65065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,59.81559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,59.87844000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,59.90186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,59.815909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,59.8724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,60.014309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,60.115069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,60.14304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,60.174859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,60.20476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,60.17949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,60.0914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,60.1195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,60.15911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,60.195209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,60.12908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,60.07518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,60.051159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,60.00038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,59.99305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,59.99575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,59.98718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,59.918369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,59.72023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,59.65791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,59.54025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,59.54211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,59.50962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,59.467130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,59.42666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,59.39291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,59.35268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,59.36338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,59.39696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,59.35827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,59.35029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,59.37101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,59.43204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,59.45075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,59.52251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,59.65189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,59.63074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,59.60158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,59.61761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,59.8537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,60.05024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,60.259009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,60.26909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,60.24766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,59.98925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,59.61384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,58.40674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,57.61234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,56.73535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,55.981590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,55.40514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,55.23888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,55.150059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,55.10905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,55.04346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,54.98096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,54.973259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,54.93618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,55.022690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,55.08801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,55.16534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,55.14726999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,55.09641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,55.07578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,55.05839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.0974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.112359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.106159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.084019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.05424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.08016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.05449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.083059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,55.12968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,55.11826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,55.18524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,55.174119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55.269780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.24398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.203669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.16661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,54.97936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,54.760709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,54.427119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,53.99966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,53.63977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,53.466809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,53.25572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,53.21179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,53.22447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,53.23866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,53.21256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,53.166219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,53.07467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,52.963409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,52.83306999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,52.749759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,52.71725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,52.76918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,52.94709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,53.097680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,53.213969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,53.28945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,53.518809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,53.71201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,53.914519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,54.061840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,54.23692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,54.46078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,54.78664000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,55.23417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,55.78848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,56.31759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,56.85281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.29577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.68228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.98383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,58.18166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,58.38864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,58.50016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,58.73215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,58.88165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,59.18512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,59.355219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,59.6155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,59.81955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,60.077569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,60.221759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,60.29578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,60.49198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,60.48549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,60.180859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,60.06335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,59.90076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,59.84508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,59.843669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,59.73972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,59.48605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,59.18963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,58.668369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,58.47395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,58.29105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,58.353269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,58.360380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,58.25118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,58.12758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,57.957190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,57.8815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,57.9189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,57.97983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,58.01203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,58.00489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,58.20088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,58.25261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,58.16551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,58.226569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,58.23854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,58.0709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,58.17301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.25076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,58.26185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,58.37556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,58.60116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,58.82419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,59.00467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,59.436080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,59.69158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,60.00613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,60.37664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,60.68825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,61.02842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,61.34146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,61.64216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,62.007369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,62.21921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,62.4156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,62.501580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,62.67641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,63.258669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,63.73863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,63.98481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,64.23646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,64.59928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,65.17368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,65.67589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,66.07536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,66.45685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,66.78855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,66.97901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,67.25697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,67.58717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,67.93211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,68.20871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,68.36811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,68.78439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,69.26495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,69.66418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,70.05521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,70.47227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,71.01590999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,71.41435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,72.07011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,72.58658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,73.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,73.65579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,74.04575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,74.29784000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,74.54561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,74.8229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,75.20479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,75.62292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,76.14628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,76.53085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,77.23969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,77.63965999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,77.93113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,78.13558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,78.22964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,78.35558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,78.58001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,78.82229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,79.27531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,79.72391999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,80.09234000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,80.54885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,80.96214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,81.36378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,81.63190999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,81.69028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,81.83154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,82.05499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,82.27731999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,82.39444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,82.56873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,82.68559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,82.62358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,82.53645999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,82.55176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,82.73105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,82.83556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,83.21217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,83.51016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,83.92793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,84.29862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,84.58207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,84.89341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,85.29839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,85.70868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,86.07207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,86.27634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,86.49746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,86.70751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,86.57092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,86.5198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,86.20697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,86.05323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,85.9055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,85.6715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,84.99914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,84.71082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,84.69858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,85.00003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,85.03569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,85.26459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,85.25903000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,85.24879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,85.25973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,85.24918000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,85.34036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,85.29491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,85.37284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,85.36008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
