,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
7540,451.2549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7541,452.5587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7542,452.9186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7543,452.0119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7544,452.6327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7545,451.6914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,452.8237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7547,453.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7548,453.2989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7549,453.5086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7550,453.5695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7551,452.5659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7552,452.8233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7553,453.1924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7554,454.5392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7555,454.6248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7556,454.6761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7557,454.5798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7558,454.6742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7559,453.5038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7560,454.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7561,454.7002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7562,454.6805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7563,454.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7564,453.4459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7565,453.26099999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7566,454.2747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7567,454.1082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7568,453.712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7569,453.3469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7570,452.8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7571,452.4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7572,452.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7573,451.6231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7574,451.0774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7575,451.2909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7576,450.8127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7577,450.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7578,449.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,448.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,447.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,446.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,446.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,446.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,445.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,445.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,445.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,444.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,441.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,439.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,437.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,435.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,434.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,432.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,430.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,429.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,429.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,428.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598,427.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,427.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,426.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,426.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,424.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,423.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,420.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,420.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,419.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,417.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,417.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,416.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,416.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,415.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,413.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,412.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,412.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,412.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,411.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,410.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,408.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,407.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621,406.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,405.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7623,403.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,402.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,401.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,399.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,398.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,398.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,397.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,397.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,396.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,396.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,396.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,396.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,396.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,396.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,396.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,395.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,395.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,394.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,394.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,393.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,390.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,389.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,387.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,386.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,384.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,383.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,382.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,382.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,382.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,382.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,382.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,382.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,381.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,380.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,379.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,377.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,376.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,374.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,373.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,371.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,370.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,367.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,365.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,363.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,360.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,357.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,354.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,352.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,349.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,347.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,344.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,342.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,339.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,337.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,334.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,330.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,326.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,321.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,317.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,315.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,315.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,316.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,315.5540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,313.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,310.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,307.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,305.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,306.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,305.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,294.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,291.96299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,289.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,286.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,284.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,281.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,278.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,285.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,285.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,284.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,283.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,281.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,279.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,277.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,277.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,275.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,274.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,273.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,270.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,269.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,267.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,262.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,259.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,257.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,255.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,253.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,252.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,250.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,249.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,247.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,246.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,245.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,245.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,246.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,246.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,248.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,248.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,248.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,250.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,251.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,252.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,252.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,253.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,253.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,253.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,254.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,254.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,255.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,255.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,255.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,255.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,253.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,253.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,253.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,252.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,251.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,249.92700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,248.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,246.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,245.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,244.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,243.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,241.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,240.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,240.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,239.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,237.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,236.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,234.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,233.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,232.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,230.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,229.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,229.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,229.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,228.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,228.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,227.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,227.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,227.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,227.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,227.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,227.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,226.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,226.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,226.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,226.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,226.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,226.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,227.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,227.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,228.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,229.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,229.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,230.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,230.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,230.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,228.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,226.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,224.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,223.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,222.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,221.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,221.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,220.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,220.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,219.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,219.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,219.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,219.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,219.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,219.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,219.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,219.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,220.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,220.25900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,220.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,220.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,220.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,221.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,222.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,223.37900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,223.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,224.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,224.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,225.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,225.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,225.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,226.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,226.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,226.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,226.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,226.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,226.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,226.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,226.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,226.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,226.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,226.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,226.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,225.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,225.11700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,224.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,223.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,223.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,222.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,221.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,222.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,221.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,220.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,219.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,218.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,217.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,216.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,215.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,215.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,214.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,214.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,213.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,213.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,213.02599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,212.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,211.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,211.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,211.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,210.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,209.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,208.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,205.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,204.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,202.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,201.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,201.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,197.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,195.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,192.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,190.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,188.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,186.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,184.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,181.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,178.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,176.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,174.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,172.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,169.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,167.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,165.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,163.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,161.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,159.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,157.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
