,x-value37,MH37_in_shelter,MH37_doorway,MH37_with_pellet,MH37_eat_pellet,MH37_freeze,MH37_reaching,MH37_scanning,MH37_new_pellet
350,53.70392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,53.60957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,53.29398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,52.65978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,52.29371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,51.89289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,51.092659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,50.27643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,49.91512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,49.533879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,48.68145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,48.36769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,48.215740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,48.04089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,47.1614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,45.77265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,44.61541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,43.83381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,42.6138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,41.5445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,40.89363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,40.47903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,39.9981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,39.52173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,39.08226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,38.676590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,38.12399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.24902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.03465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,39.857859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,40.41355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,40.66216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,40.76933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,40.88896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,41.00262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,40.9598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,40.84209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,40.62897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,40.38564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,40.67884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,41.14309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,41.4278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,41.82992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.89201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,43.311479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,43.3804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,43.50372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,43.57100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,43.39705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,43.43589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,44.09943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,44.45129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,44.08517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.71329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,41.47071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,41.114329999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,40.61385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,40.5141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,40.45948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,40.52149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,40.55072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,40.56789000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,40.79858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,40.82646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,40.8377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,40.94507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,40.962959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,40.91098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,40.84708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.86063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.68405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.6311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.7463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,41.00614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.97043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.92458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41.133340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41.43531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,41.4589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,41.35415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,41.06774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,40.72992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,40.77765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,40.72005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,40.61315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,40.4514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,40.5024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,40.790459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,40.92921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.09634000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,40.9313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,40.75554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,40.14695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,39.48421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,39.48602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,39.42498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,39.18371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,39.23417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,39.60432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,39.68759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,39.684129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,39.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,40.09023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,40.80621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,41.0067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,41.06807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,41.08925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,41.12428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,40.94405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,40.949659999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,40.74574000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.78716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,42.26858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,43.10405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,43.34986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,43.486129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,43.56446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,43.69668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,43.75963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,43.72049000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,43.61118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,43.530159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,43.53335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,43.46749000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,42.55275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,40.552929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
