,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_new_pellet
24967,52.861709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,52.76707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,52.511540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,52.28864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,51.89602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,51.449059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,51.04201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,50.49462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,50.286159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,50.21646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,50.24031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,50.11555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,49.955890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,49.92998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,49.95628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,49.71569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,49.37023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,49.35122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,49.46028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,49.3616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,49.19444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,48.99393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,49.09417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,49.16637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,49.18622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,49.28067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,49.41476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,49.4756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24995,49.47013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24996,49.505140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24997,49.53422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,49.6226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,49.70623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,49.69717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,49.72255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,49.78185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,49.92496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,49.94259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,49.92646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,49.8945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,49.89409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,49.94328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,49.95647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,49.92561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,49.90555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,49.86525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,49.71625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,49.3837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,49.37299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,50.59144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,50.19788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,50.16288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,50.17191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,50.26551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,50.27489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,50.292159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,50.31709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,50.34702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,50.35849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,50.36266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,50.35031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,50.33818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,50.425059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,47.170359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,47.19997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,47.21386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,47.22538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,47.214729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,47.1878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,47.2363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,47.29487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,47.34825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,47.32328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,47.31179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,47.304790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,47.33243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,47.330220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,47.32714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,47.32339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,47.3476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,47.340540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,47.36527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,47.3725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,47.36994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,47.359970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,47.36699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,47.36495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,47.36246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,47.342079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,50.93219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,51.225590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,51.16936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,51.20102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,50.78723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,50.34499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,49.75142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,48.966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,47.94654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,46.80087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,45.693459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,44.84207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,43.372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,42.38917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,41.32578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,40.188340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,39.25085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,37.75138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
