,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
4077,98.10836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,97.26691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,96.14043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,95.03964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,94.46552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,93.83598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,93.27006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,92.7938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,92.36296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,92.07421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,91.93611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,91.83256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,91.86628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,92.00658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,92.05986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,92.09695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,92.31146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,92.40295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,92.37778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,92.47295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,92.73824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,93.08039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,93.67855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,94.39215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,95.19963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,95.72507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,96.23035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,96.94702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,97.81184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,98.84315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,95.94424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,97.52285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,99.38125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,102.8017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,95.59643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,95.86694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,96.47547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,107.0475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,107.7752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,108.9517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,108.8164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,108.9646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,109.4415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,110.0681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,110.2395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,109.6633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,109.6228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,109.1161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,102.2873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,102.2725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,102.6077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,102.8746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,103.234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,103.9711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,104.2917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,104.015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,104.0439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,105.7013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,105.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,96.57887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,96.56857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,96.44534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,96.3521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,96.75331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,112.4951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,109.7944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,108.5867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,105.2551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,103.7038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,101.8417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,100.6732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,99.52396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,98.14359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,96.93039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,95.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,95.59618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,95.30473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,95.32282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,95.39626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,95.97551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,96.5837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,97.43513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,96.12125999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,96.72025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,97.17403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,97.75497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,100.5517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,98.19301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,98.47776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,103.1277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,103.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,103.7492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,104.06200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,104.227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,104.5915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,100.266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,100.7077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,101.2779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,102.0746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,108.359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,109.649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,110.9892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,102.4712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,103.0549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,103.9112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,104.631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,105.5845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,106.2255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,106.7019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,107.314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,108.0417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,108.8776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,122.7186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,123.8499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,125.178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,126.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,128.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,127.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,129.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,129.52700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,130.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,131.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,133.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,133.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,135.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,136.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,137.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,139.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,140.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,142.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,143.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,145.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,147.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,150.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,152.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,151.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,151.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,152.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,153.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,156.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,159.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,174.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,175.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,176.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,175.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,175.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,174.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,173.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,172.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,171.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,170.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,169.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,168.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,167.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,166.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,165.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,165.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,164.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,164.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,163.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,163.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,162.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,158.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,157.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,153.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,153.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,155.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,155.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,154.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,154.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,154.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,155.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,156.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,157.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,159.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,161.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,162.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,162.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,164.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,166.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,168.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,169.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,170.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,170.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,170.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,170.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,169.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,170.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,170.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,170.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,169.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,169.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,169.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,169.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,169.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,169.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,168.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,168.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,168.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,167.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,167.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,167.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,166.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,167.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,167.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,167.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,167.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,168.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,168.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,168.50900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,168.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,168.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,168.12099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,167.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,167.50599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,167.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,167.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,167.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,167.84400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,168.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,168.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,168.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,168.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,168.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,168.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,168.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,168.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,168.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,168.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,168.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,167.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,167.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,167.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,167.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,167.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,167.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,167.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,167.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,167.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,167.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,167.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,167.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,167.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,167.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,167.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,167.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,167.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,167.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,167.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,167.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,167.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,167.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,167.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,167.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,167.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,167.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,167.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,167.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,167.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,167.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,168.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,167.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,167.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,168.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,169.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,170.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,171.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,171.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,172.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,173.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,173.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,174.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,173.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,174.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,174.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,174.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,174.44400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,174.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,173.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,172.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,171.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,170.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,169.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,169.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,168.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,167.24200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,166.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,166.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,166.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,166.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,166.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,166.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,166.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,168.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,169.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,171.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,173.33599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,175.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,177.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,180.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,183.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,186.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,188.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,190.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,193.08700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,193.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,194.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,196.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,198.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,198.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,200.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,202.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,204.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,206.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,209.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,213.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,216.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,218.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,222.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,224.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,226.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,228.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,230.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,232.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,234.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,236.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,239.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,241.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,243.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,245.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,246.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,248.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,248.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,249.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,249.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,249.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,247.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,244.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,243.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,241.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,240.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,240.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,239.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,239.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
