,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
348,61.3863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,61.3287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,61.3307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,61.3364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,61.39261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,61.43331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,61.38143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,61.302719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,61.2358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,61.16344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,61.06835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,61.07674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,61.16124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,61.1519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,61.01583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,60.81191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,60.66952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,60.47176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,60.31738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,60.12444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,60.05863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,60.02603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,60.04234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,60.024409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,60.04036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,60.0716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,60.08055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,60.13203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,60.16647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,60.19008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,60.109469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,60.148480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,60.197419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,60.19935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,60.21224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,60.31997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,60.425259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,60.59743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,60.765859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,61.023509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,61.185430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,61.39441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,61.53683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,61.76181999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,61.904509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,62.165319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,62.18808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,62.22517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,62.36629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,62.34822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,62.23076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,61.71029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,61.32114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,59.99503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,60.35462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,60.60621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,60.92495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,61.2519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,61.429019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,61.81688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,62.144859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,62.66457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,63.31503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,63.91465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,64.56879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,64.96536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,65.49432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.91937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,66.30894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,66.76852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,67.2485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,67.82166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,68.45209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,68.87808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,69.24289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,69.50222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,69.9295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,70.15347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,70.47921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,70.77001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,71.00068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,71.25820999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,71.71679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,72.35432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,72.86228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,73.18893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,73.48293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,73.66213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,73.99594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,74.52356999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,75.10207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,75.83807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,76.3502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,76.62304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,77.14950999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,77.53564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,78.07815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,78.59566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,78.87635999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,78.91509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,79.0489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,79.2888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,79.49663000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,79.79051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,79.85368000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,79.82722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,79.72156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,79.72388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,79.91914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,80.23859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,80.59723000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,80.43114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,80.34295999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,80.68576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,80.96106999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,81.37459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,82.05163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,82.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,83.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,84.36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,84.70447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,85.51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,86.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,86.80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,86.97471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,87.03203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,87.04665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,87.10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,87.00601999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,86.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,86.45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,85.83166999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,84.82491999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,84.85069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,84.68616999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,84.53014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,84.39621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,84.44344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,85.45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,85.57193000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,85.70683000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,85.75986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,85.73079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,85.80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,86.09364000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,86.32127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,86.51292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,86.46554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,86.25701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,86.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,86.15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,86.25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,86.38056999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,86.36617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,86.20699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,85.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,85.79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,85.55344000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,85.45551999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,85.25357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,85.17113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,84.98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,84.70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,84.56711999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,84.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,84.17200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,83.96829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,83.79543000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,83.74462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,83.81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,84.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,84.37055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,84.76103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,85.11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,85.43687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,85.44624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,85.51057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,85.63906999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,85.47711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,85.45274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,85.26871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,84.82519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,84.29831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,83.69365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,83.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,83.16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,83.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,83.00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,83.05685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,83.29672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,83.89860999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,84.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,85.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,86.64334000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,87.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,87.25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,87.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,87.99586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,88.46661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,88.60387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,88.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,88.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,88.68159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,88.78916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,88.72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,88.58912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,88.65549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,88.47780999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,88.37074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,88.07549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,87.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,87.44129000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,86.92995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,86.52468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,86.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,85.88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,85.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,85.31044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,85.14520999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,85.05006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,84.99834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,84.91315999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,84.79086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,84.60474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,84.19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,83.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,82.68903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,81.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,80.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,79.26671999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,78.18243000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,77.23865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,76.25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,75.21722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,74.16518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,73.18876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,72.24112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,71.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,70.48376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,69.78181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,69.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,68.53520999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,67.75301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,66.98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,66.25272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,66.03929000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,66.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,65.93093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,65.80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,65.75214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,65.41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,65.27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,65.60458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,65.88205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,66.18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,66.39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,66.32923000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,66.05299000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,65.81791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,65.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,65.35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,64.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,64.18443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,63.34777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,62.41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,61.33064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,60.480819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,59.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,58.75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,58.38474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,58.22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,57.99659000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,58.18484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,58.50546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,59.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,59.54148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,59.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,59.94706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,59.90658000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,59.87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,59.83009000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,59.69398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,59.55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,59.33343000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,58.96836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,58.568569999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,57.906009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,57.06652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,56.34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,56.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,55.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,55.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,55.66992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,55.80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,55.97541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,56.427659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,56.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,57.443430000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,57.717890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,58.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,58.156859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,58.338359999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,58.43841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,58.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,58.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,58.446690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,58.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,57.90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,57.63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,57.514559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,57.38816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,57.419219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,57.36238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,56.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,56.60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,56.43413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,56.401309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,56.47815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,56.58214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,56.55048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,56.47414000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,56.48871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,56.39674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,56.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,56.10084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,55.86951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,55.69064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,55.55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,54.65344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,54.830130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,54.963069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,55.24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,55.44704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,55.69935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,55.93068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,56.242419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,56.50688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,56.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,57.13218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,57.18336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,57.35886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,57.47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,57.49211999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,57.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,57.454130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,57.45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,57.503840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,57.50696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,57.454319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
