,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_stim
9114,974.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,973.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,972.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,972.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,971.2760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,971.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,971.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,972.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,972.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,972.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,972.7689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,975.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,975.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,975.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,975.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,975.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,974.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,974.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,973.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,972.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,969.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,967.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,964.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,959.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,955.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,951.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,948.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,945.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,941.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,933.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144,927.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,928.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,923.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,919.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,914.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,909.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,904.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,900.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,895.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,894.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,895.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,896.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,894.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,887.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,880.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159,874.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,869.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,865.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,858.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,853.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,849.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165,847.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,843.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,839.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168,833.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,828.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,824.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,821.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,816.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,813.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9174,808.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,805.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,805.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,805.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,804.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179,803.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,799.1210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,793.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,790.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183,789.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,786.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,783.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9186,783.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187,783.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,784.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,784.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,784.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,783.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,782.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,781.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,779.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,777.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,774.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,771.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,770.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,768.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,765.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,764.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,762.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,761.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,761.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,761.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,761.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,760.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,760.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9209,759.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,759.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,758.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,756.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,754.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,753.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,751.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9216,748.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,745.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,743.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,743.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,743.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,742.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,737.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,730.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224,723.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,717.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,711.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,704.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,697.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9229,689.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,685.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,683.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,679.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,677.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,673.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,668.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236,664.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,660.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,657.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9239,653.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,651.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,647.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,645.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,642.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,641.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,639.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,645.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,640.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,633.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,625.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,619.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,600.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,591.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,582.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,576.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,570.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,566.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,560.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,555.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,550.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,546.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,539.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,534.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,531.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,529.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,525.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,521.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,514.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,505.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,496.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,490.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,499.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,472.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273,465.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,459.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,454.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,449.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,444.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,441.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,437.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,432.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,425.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,420.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,415.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,410.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,406.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,398.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,389.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,378.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,389.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,385.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,356.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,346.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293,363.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294,358.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,353.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,347.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,344.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9298,341.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,335.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,329.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,301.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,289.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,279.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,276.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,273.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306,290.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307,281.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,243.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,237.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,264.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,258.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,253.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,248.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,242.33700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,236.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,231.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,208.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,203.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,198.07299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,188.56400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,183.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,178.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,172.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,169.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,166.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,163.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,164.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,154.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9329,151.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,148.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,144.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,142.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,138.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,134.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,130.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,127.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,123.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,121.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,119.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,116.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,113.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,110.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,107.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,104.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,101.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,99.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,97.09361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,94.51073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,92.69017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,90.93795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,89.18746999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,87.70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,86.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,85.08554000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,84.23999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,83.67066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,82.73846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,82.75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,82.73940999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,82.21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,81.84964000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,82.23977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,82.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,81.90289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,81.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,81.69436999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,81.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,81.88929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369,81.99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,81.90977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,81.84669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,81.84538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,81.85027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,81.84618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,81.78223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,81.79326999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,81.79588000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,81.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379,81.44057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,81.35091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,81.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,81.60656999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,81.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,82.29289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,82.24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,82.07035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,81.83445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,81.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,81.14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,80.75473000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,80.49779000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,80.18271999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,79.79235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,79.32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,78.88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,78.48848000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,78.21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,77.93996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,77.57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,77.18014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,76.96973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,76.82878000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,76.66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,76.54887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,76.57404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,76.51491999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,76.40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,76.39237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,76.42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,76.34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,76.33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,76.22079000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,76.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,76.10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,76.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,75.88476999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,75.77826999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,75.77654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,75.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,75.55814000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,75.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422,75.07078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,74.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,74.45369000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,74.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,73.69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,73.31193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,72.84432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,72.40365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,72.18506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9431,71.76826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,71.48748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,71.15756999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,71.06499000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,70.79545999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,70.46073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,70.4847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,70.60141999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,70.48508000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,70.49857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,70.46088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,70.33617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,70.06514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,69.94171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,69.81536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,69.71110999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,69.68021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,69.69896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,69.68471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,69.66739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,69.6769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,69.68714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,69.76904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,69.76586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,69.6213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,69.56436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,69.57285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,69.4978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
