,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,52.57479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,52.96159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,52.97756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,53.08237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,53.35854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,53.629430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,53.92332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,54.173030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,54.35795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,54.388999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,54.40376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,54.33323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,54.310869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,54.31374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,54.52836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,54.82261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,54.95692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,55.0435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.113319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.096740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,55.1594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,55.19475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,55.352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,55.528459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,55.63763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,55.68578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,55.69086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,55.59081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,55.34867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,55.177440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,55.034980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,55.00686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,54.94537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,54.917019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,54.78774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,54.539919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,54.23907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,54.15493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,54.111369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,54.07656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,54.0577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,54.08503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,54.12242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,54.15285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,53.988730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,53.87931999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,53.76047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,53.739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,53.70992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,53.74804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,53.84165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,53.97179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,54.08958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,54.2036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,54.370430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,54.64519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,54.84369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,54.94842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,55.092769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,55.021159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,54.82351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,54.87868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,54.93721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,55.29478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,55.754819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,56.061969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,56.3263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,56.5422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,56.811280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,57.14966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,57.56548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,57.954209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,58.35328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,58.58968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,58.82787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,58.96114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,59.155609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,59.36755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,59.54635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,59.764469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,59.89793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,60.018319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,60.0691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,60.12389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,59.98536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,59.816559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,59.68809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,59.668769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,59.777269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,59.8287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,59.86291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,59.79855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,59.73531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,59.603809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,59.47445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,59.38456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,59.31916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,59.36124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,59.26023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,59.23432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,59.31789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,59.26741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,59.21609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,59.18595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,59.22309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,59.308440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,59.33159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,59.401830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,59.4856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,59.438469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,59.403209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,59.15403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,59.02959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,58.84843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,58.85476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,58.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,58.95765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,59.003859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,59.03735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,59.095969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,59.16631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,59.21801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,59.170730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,58.96144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,58.76728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,58.6493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,58.55295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,58.35012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,58.20168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,58.12746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,57.96791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.59763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,57.045519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,56.50618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,56.05315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,55.48449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,55.00283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,54.70953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,54.69559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,54.44925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,54.33801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,54.30443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,54.19296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,54.06606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,53.688559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,53.49352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,53.48608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,53.56324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,53.60531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,53.72302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,53.764630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,54.02044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,53.174769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,54.26477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,54.3514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,54.46078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,54.73345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,54.74468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,54.83908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,54.734719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,54.25808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,54.09802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,54.16614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,54.39484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,54.64574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,54.77691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,54.86769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,54.96122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,54.95227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,54.99386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,55.109869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,55.23028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,55.321619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,55.384269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,55.37461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,55.32239000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,55.342769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,55.535109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,55.65328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,55.6925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,55.7455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,55.902719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,55.95288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,56.06456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,56.254569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,56.34421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,56.26746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,56.11877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,55.87441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
