,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
41783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816,50.39308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817,50.57182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,50.71666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41819,50.77132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820,50.784620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,50.77536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41822,50.71338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41823,50.62983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,50.59576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41825,50.50227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41826,50.44036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,50.0706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,50.11374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41841,50.13995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,50.11596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41843,50.11285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844,50.132709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,50.153529999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,50.260659999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,50.35089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,50.43228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,50.48206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,50.56729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,50.61383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,50.6371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41853,50.69106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41854,50.789609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41855,50.9858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,51.47144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41857,52.0923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41858,52.82411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,53.58968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,54.2547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41861,54.64658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,55.08262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41863,55.53469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,55.95711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41865,56.24179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,56.44987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41867,56.381809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41868,56.2196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41869,56.11062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41870,56.27021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41871,56.518919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41872,56.95519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41873,57.312259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,57.61825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,58.00958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,58.3229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,58.96209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,59.71229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41879,60.3221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,60.82988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41881,61.19475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41882,61.754430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41883,62.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,62.805369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41885,63.301590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,63.63346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41887,63.968819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41888,64.09748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41889,64.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,64.38353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41891,64.42844000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,64.45539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,64.5039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,64.42071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41895,64.36761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41896,64.39164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,64.44991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,64.4205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,64.41672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41900,64.3959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41901,64.39185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41902,64.25114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,64.09505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41904,64.0769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,64.20841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,64.33876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,64.49065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,64.86456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41909,65.22981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,65.54097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41911,65.703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41912,65.90066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,65.96462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,66.03124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41915,66.09621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,66.16747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41917,66.2791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,66.26813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,66.23905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41920,66.34926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41921,66.37954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41922,66.34872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,66.35932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,66.39059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41925,66.32746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41926,66.23746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,66.18435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41928,66.13091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41929,66.07760999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41930,66.0562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41931,66.04881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41932,66.08118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,66.0248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,65.96341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41935,65.98737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41936,65.89326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,65.88729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41938,65.94667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41939,65.9102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,65.95728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41941,65.90575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,65.87934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,65.74701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,65.85694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,65.80214000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41946,65.77042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,65.73293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,65.62343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41949,65.57818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,65.55272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41951,65.62177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,65.75317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,65.9342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41954,66.06681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41955,66.01576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,65.93319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41957,65.95894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,65.9857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,66.00936999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,65.94474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41961,65.94464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,65.78001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,65.67423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,65.59434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,65.51834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,65.43239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41967,65.30234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41968,65.30135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41969,65.17894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41970,65.02064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41971,64.98175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41972,65.06873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,65.12980999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,65.18873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41975,65.23765999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41976,65.20097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,65.21226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41978,65.29424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,65.33535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41980,65.51339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41981,65.69753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,65.83312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,65.83013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,65.80428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41985,65.73593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,65.78638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,65.83221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,65.952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,65.90921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,65.73853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,65.69015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,65.65012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41993,65.62298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,65.62902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,65.67394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41996,65.78834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,65.83756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41998,65.95763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,66.09415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,65.96178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42001,66.60365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,67.67551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,68.30700999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42004,68.6193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42005,68.85789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,69.07529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,69.20612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,69.41764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42009,69.73852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,70.01541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42011,70.27385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,70.30309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,70.43111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,70.43645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,70.27421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42016,70.18273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,70.36525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,70.32253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,70.30011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,70.19422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,70.10956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,70.05677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,69.90469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42024,69.88339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,69.87054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,69.86296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,69.9136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,69.92473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42029,69.83492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42030,69.81898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,69.9387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,69.89726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,69.93845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,69.9165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42035,69.91966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,69.92260999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,69.95571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,70.01427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,69.83147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,69.77306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,69.73199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,69.78381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,69.74162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,69.76029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,69.75985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,69.71956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,69.6345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,69.61765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,69.67921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42050,69.64113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,69.63583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,69.5513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,69.5517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,69.51688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42055,69.65033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,69.61588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,69.65080999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,69.61615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,69.59097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,69.54287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,69.48156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,69.45326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,69.49084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,69.53813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42065,69.62666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42066,69.62013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,69.59106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,69.49819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,69.43226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42070,69.43619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,69.38579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,69.31079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,69.25106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,69.22941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,69.17414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42076,69.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,69.23749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,69.34087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,69.32149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,69.36383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,69.40588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42082,69.38135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,69.34936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,69.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,69.24611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42086,69.24465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,69.27308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,69.29075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,69.31989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42090,69.35848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,69.28563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42092,69.26831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42093,69.28069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,69.30119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,69.30053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,69.34531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42097,69.41356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42098,69.34754000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,69.44256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,69.41885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,69.45153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,69.42876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42103,69.43768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,69.38414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,69.46370999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,69.5176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,69.55668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42108,69.51890999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,69.48552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,69.4608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,69.43214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,69.46875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,69.42756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,69.4903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,69.53721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42116,69.5689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,69.5621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,69.60963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,69.55849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,69.53835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,69.53241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,69.52379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,69.56512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42124,69.54908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42125,69.52129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
