,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
10395,58.41696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,58.37404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,58.277359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,58.09123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,57.97274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,58.03965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,58.05764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,58.110659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,58.12896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,58.1775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,58.20924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,58.219469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,58.31541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,58.23013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,58.159319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,58.09108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,57.80081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,57.47481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,57.195809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,57.06771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,56.896319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,56.74536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,56.64323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,56.51433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,56.54154000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,56.55289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,56.52449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,56.598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,56.66531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,56.6568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,56.72514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,56.777330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,56.81588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,56.94154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,56.998380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,56.991769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,56.96445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,56.939519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,56.85648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,56.970319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,56.97766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,57.11838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,57.2948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,57.39605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,57.63451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,57.74254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,57.91301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,57.94275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,57.9807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,58.04745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,58.039809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,58.03957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,58.21009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,58.44181999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,58.59278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,58.7449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,58.800580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,58.9901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,59.158809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,59.262209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,59.30346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,59.24755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10457,59.16509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,59.08813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,59.01866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,58.89885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,58.7878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,58.76325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,58.76635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,58.60795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,58.55495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,58.56538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,58.57808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,58.548140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,58.49331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,58.492869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10471,58.27401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,57.98863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10473,57.78957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,57.97363000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,57.93557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10476,57.96268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,57.821780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,57.82646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,58.019859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,58.379419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,58.91499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,59.372840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,59.66732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,59.89303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,60.14368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,60.52138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,61.019709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,61.37116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,61.6282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,62.01729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,62.51673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,62.95723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,63.313069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10494,63.74041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,63.917269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10496,64.11465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,64.24886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,64.44915999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,64.57064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,64.55145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,64.27756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10502,64.01031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,63.56679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,63.244769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,63.1051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10506,63.05641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,62.89599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,62.69911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,62.585609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,62.55669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,62.608000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,62.52888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,62.45338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,62.36543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,62.25479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,62.127959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,61.92448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,61.968959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,61.895340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,61.74445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,61.51011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,60.94703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,59.78524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,58.238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,56.73291999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,55.3431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,54.4566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10528,53.64668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,53.187619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,53.62537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,54.36369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,55.16043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,55.918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,55.98581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,56.55301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,57.04775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,57.57796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,58.15566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,58.73166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,59.27609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,59.79869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,60.192609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
