,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
23591,1059.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,1059.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,1060.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,1060.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,1061.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,1061.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,1061.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,1062.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,1062.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,1063.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,1063.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,1064.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,1064.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,1064.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,1064.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,1064.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,1064.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,1064.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,1065.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,1064.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,1065.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,1065.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,1065.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,1065.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,1066.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,1066.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,1066.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,1066.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,1066.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,1066.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,1066.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,1066.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,1066.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,1066.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,1067.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,1067.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,1067.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,1067.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,1067.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,1067.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,1067.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,1067.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,1067.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,1067.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,1066.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,1066.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,1067.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,1067.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,1067.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,1066.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,1067.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642,1067.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,1067.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,1067.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,1066.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,1066.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,1066.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,1066.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,1066.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,1065.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,1065.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,1065.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,1065.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,1065.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,1064.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,1064.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,1064.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,1064.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,1064.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,1063.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,1063.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,1063.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,1063.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664,1063.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,1063.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,1063.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,1064.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,1064.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,1065.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,1065.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,1065.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,1065.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,1065.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,1065.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,1066.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,1065.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,1065.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,1064.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,1064.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,1064.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,1063.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,1063.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,1062.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,1060.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,1058.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,1056.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,1054.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,1052.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,1050.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,1047.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,1044.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,1042.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,1041.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,1040.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,1038.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,1035.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,1033.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,1032.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,1031.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,1030.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,1029.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,1027.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,1025.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,1023.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,1033.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,1032.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,1031.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,1030.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,1029.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,1028.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,1026.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,1025.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,1024.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,1022.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,1021.4960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,1020.2769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,1018.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,1017.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,1016.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,1015.2660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,1014.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,1013.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,1013.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,1012.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,1012.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,1011.5219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,1010.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,1010.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,1010.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,1010.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,1010.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,1010.3610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,1010.3689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,1010.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,1010.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,1010.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,1010.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,1010.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,1010.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,1010.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,1010.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,1010.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,1010.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,1010.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,1009.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,1009.4019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,1008.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,1008.0319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,1009.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,1010.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,1015.0260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,1014.1360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,1014.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,1014.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,1015.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,1015.8439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,1016.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,1016.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,1016.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,1018.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,1018.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,1019.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,1020.3989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,1021.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,1023.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,1024.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,1026.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,1027.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,1027.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,1029.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,1030.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,1030.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,1031.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,1031.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,1031.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,1032.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,1033.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,1034.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,1034.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,1035.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,1036.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,1037.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,1038.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,1039.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,1041.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,1042.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,1047.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,1049.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,1050.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,1051.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,1051.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,1052.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,1045.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,1048.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,1049.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,1047.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,1049.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,1052.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,1050.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,1051.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,1053.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,1056.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,1060.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,1060.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,1061.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,1060.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,1061.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,1064.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,1063.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,1064.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,1064.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,1064.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,1065.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,1065.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,1065.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,1065.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,1065.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,1065.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,1065.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,1065.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,1066.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,1066.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,1067.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,1068.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,1069.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,1070.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,1071.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,1071.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,1072.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,1073.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,1074.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,1077.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,1078.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,1079.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,1083.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,1085.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,1086.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,1088.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,1089.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,1090.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,1091.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,1092.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,1093.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,1093.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,1093.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,1092.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,1092.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,1093.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,1093.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,1094.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,1094.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,1094.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,1094.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,1094.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,1094.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,1095.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,1095.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,1095.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,1095.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,1096.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,1096.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,1096.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,1096.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,1097.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,1097.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,1098.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,1098.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,1099.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,1099.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,1100.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,1100.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,1101.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,1101.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,1102.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,1102.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,1103.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,1103.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,1103.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,1103.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,1103.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,1103.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,1103.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,1103.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,1104.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,1104.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,1104.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,1105.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,1105.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,1106.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,1106.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,1107.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,1107.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,1108.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,1108.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,1108.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,1108.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,1108.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,1109.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,1109.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,1109.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,1109.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,1110.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,1110.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,1110.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,1111.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,1111.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,1111.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,1111.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,1111.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,1112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,1112.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,1113.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,1114.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,1114.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,1114.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,1115.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,1115.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,1116.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,1117.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,1117.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,1118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,1118.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,1118.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,1118.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,1118.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,1119.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,1119.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,1119.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,1120.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,1119.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,1119.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,1119.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
