,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_new_pellet
357,55.18164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,55.30367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,55.438959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,55.466330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,55.49068000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,55.73384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,55.865140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,55.941919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,56.08371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,56.18401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,56.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,56.27972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,56.35595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,56.26083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,56.05346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,56.061659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,56.05703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,56.19804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,56.30797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,56.42513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,56.330659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,56.1298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,56.07324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,56.1648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,56.22961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,56.40094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,56.32306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,56.080569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,55.941230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,55.86382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,55.82448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,55.75786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,55.52551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,54.85698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,54.035090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,52.92641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,52.13888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,51.63456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,51.44725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,51.27865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,51.10131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,50.98144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,52.75467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,52.91138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,52.95692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,52.817609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,52.80404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,52.90688000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,52.910030000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,52.98289000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,53.009809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,52.9472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,52.92511999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,52.88325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,52.95998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,53.08856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,53.16111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,53.35954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,53.49985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,53.42639000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,53.159440000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,53.05217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,53.15573000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,53.127230000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,53.21196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,53.36496999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,53.558119999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,53.75953000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,53.96878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,54.07895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,54.18956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,54.16194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,54.12595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,53.936519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,53.67276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,53.49091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,53.43637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,53.389559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,53.37339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,53.33475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,53.41408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,53.614219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,53.71799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,53.70346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,53.66319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,53.70064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,53.677459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,53.68001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,53.76371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,53.79063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,53.990159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,54.09859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,54.332390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,54.415330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,54.42534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,54.45398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,54.4543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,54.46934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,54.484919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,54.42045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,54.15269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,53.95765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,53.87435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,53.83027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,53.84803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,53.76484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,53.549609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,53.40128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,53.327709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,53.38364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,53.457969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,53.58289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,53.80069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,53.93258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,54.16341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,54.39519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,54.59384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,54.87644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,55.025259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,55.10484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,55.35332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,55.63865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,55.91875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,56.25604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,56.638980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,57.04584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,57.32268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,57.69387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,57.92572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,58.07574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,58.30219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,58.4102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,58.55104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,58.749080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,58.85872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,59.02814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,59.19905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,59.11169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,58.80963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,58.87748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,58.94836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,58.946819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,58.95186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,59.02137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,59.17311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,59.36103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,59.55983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,59.67431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,59.697559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,59.73706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,59.76471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,59.81474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,59.827819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,59.98348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,60.0157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,60.163819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,60.171409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,60.3679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,60.47355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,60.49695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,60.57188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,60.717530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,60.81304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,60.84465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,60.90746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,60.89898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,60.916709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
