,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
5549,50.7492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,50.29199000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,49.77714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,49.50415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,52.75775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,53.446999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,54.37663000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,55.2995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,55.882709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,55.77867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,56.07082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,56.3748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,56.225609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,55.87079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,55.558840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,55.34485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,55.155330000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,54.98352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,54.78742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,54.533559999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,54.4724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,54.21755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,53.96709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,53.59399000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,53.200359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,52.79184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,52.74296999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,53.19888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,53.273309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,53.41123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,53.691990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,53.740669999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,53.62424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,53.66014000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,53.69866999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,53.70411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,53.56684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,53.45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,53.463809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,53.53884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,53.64722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,53.51535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,53.34479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,53.14982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,53.054019999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,53.095819999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,53.3196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,53.534569999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,53.65656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,53.86646999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,53.986419999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,54.081219999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,54.45195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,54.71693000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,54.82411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,54.827769999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,54.78471999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,54.73927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,54.4861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,54.4558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,54.3072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,54.462830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,54.64096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,54.78272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,55.09315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,55.47394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,55.80735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,56.176080000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,56.44934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,56.76835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,57.21184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,57.538740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,57.652919999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,57.81369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,57.96943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,58.14136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,58.25879000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,58.22246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,58.097609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,57.61751999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,57.01641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,56.35006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,55.509130000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,55.23327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,54.88874000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,53.95731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,53.125659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,52.02517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,51.11803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,50.43612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,49.78638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
