,x-value69,MH69_in_shelter,MH69_doorway,MH69_with_pellet,MH69_eat_pellet,MH69_freeze,MH69_reaching,MH69_scanning,MH69_stim
5522,75.47949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,75.9691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,76.19564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,76.75581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,77.13145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,77.16393000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,77.61192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,77.91705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,78.13573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,78.3819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,78.58634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,79.02207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,79.29856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,79.56966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,79.98673000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,80.05074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,80.64182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,80.83154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,81.42933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,81.74032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,82.06195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,82.43172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,82.76475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,82.6591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,82.74359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,82.80041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,82.8325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,82.85387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,59.296119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,58.91924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,58.92483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,58.95791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,58.918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,58.918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,58.84065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,58.82721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,58.795759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,58.81496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,59.06374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,58.75498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,58.73222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,58.74621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,58.801109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,58.82001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,58.71719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,58.719919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,58.51537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,58.57363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,58.57806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,58.57806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,58.57453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,58.57453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,58.570209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,58.57745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,58.6099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,58.521319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,58.63652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,58.64516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,58.150240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,58.022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,83.82025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,67.89379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,68.38468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,68.58507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,68.65895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,68.68083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,68.7111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,68.85802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,69.26727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,69.50431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,69.53249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,69.76971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,69.76478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,70.05604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,70.44924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,70.77525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,70.86185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,71.23406999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,71.34715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,71.3132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,71.42911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,71.95774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,72.19331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,72.59298000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,72.92555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,73.04356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,73.02476999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,72.91416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,73.2027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,73.45394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,73.4959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,73.66585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,73.69060999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,73.75177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,73.89175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,73.79799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,73.7732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,73.55216999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,73.45855999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,73.5236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,73.36798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,73.415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,73.44259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,73.65649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,73.57259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,73.77953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,73.98058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,75.13148000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,75.69702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,76.23196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,77.40593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,78.06463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,78.99609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,80.25214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,80.94019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,81.65541999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,82.29361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,83.69362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.2021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,84.99659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,86.0755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,86.59455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,87.07265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,87.78075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,87.99573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,88.0189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,88.22243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,89.02176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,89.26952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,89.7123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,90.5704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,88.85497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,89.50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,89.90324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,91.26369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,91.48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,91.91861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,92.05615999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,92.29658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,92.57271999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,93.28645999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,93.70631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,93.90989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,94.76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,95.29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,95.79486999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,96.46549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,96.94201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,97.61433000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,98.85901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,99.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,100.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,102.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,102.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,103.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,105.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,107.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,108.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,109.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,111.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,112.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,113.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,114.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,116.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,117.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,119.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,120.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,121.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,122.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,123.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,124.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,125.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,125.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,127.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,129.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,130.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,131.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,132.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,132.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,133.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,133.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,134.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,134.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,135.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,134.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,136.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,134.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,135.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,135.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,136.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,137.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,138.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,139.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,139.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,140.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,141.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,142.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,143.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,143.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,143.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,144.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,146.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,147.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,148.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,149.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,149.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,150.47899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,151.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,152.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,153.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,153.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,154.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,154.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,145.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,146.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,146.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,146.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,146.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,147.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,147.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,148.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,148.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,149.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,149.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,150.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,150.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,150.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,151.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,151.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,151.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,152.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,152.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,153.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,153.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,154.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,155.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,155.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,155.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,157.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,157.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,157.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,158.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,158.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,169.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,170.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,171.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,172.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,173.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,174.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,174.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,175.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,176.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,176.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,177.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,178.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,178.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,179.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,180.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,180.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,181.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,182.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,182.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,183.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,183.71400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,183.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,184.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,184.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,184.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,184.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,184.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,184.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,184.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,184.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,184.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,184.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,184.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,184.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,184.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,184.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,184.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,184.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,184.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,184.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,184.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,184.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,184.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,184.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,184.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,184.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,184.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,184.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,185.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,185.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,185.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,186.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,186.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,187.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,188.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,189.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,190.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,191.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,193.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,195.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,196.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,197.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,201.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,203.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,204.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,206.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,207.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,207.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,208.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,208.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,209.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,210.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,211.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,211.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,212.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,214.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,215.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,215.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,216.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,217.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,217.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,218.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,219.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,220.02900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,220.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,221.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,222.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,222.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,223.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,224.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,225.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,226.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,227.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,228.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,229.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,230.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,231.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,232.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,234.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,234.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,235.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
