,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
30560,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30561,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30562,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30563,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30564,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30565,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30566,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30567,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30568,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30569,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30570,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30571,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30572,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30573,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30574,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30575,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30576,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30577,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30578,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30579,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30580,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30581,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30582,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30583,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30584,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30585,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30586,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30587,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30588,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30589,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30590,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30591,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30592,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30593,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30594,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30595,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30596,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30597,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30598,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30599,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30600,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30601,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30602,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30603,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30604,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30605,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30606,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30607,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30608,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30609,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30610,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30611,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30612,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30613,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30614,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30615,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30616,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30617,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30618,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30619,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30620,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30621,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30622,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30623,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30624,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30625,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30626,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30627,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30628,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30629,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30630,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30631,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30632,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30633,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30634,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30635,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30636,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30637,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30638,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30639,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30640,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30641,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30642,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30643,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30644,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30645,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30646,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30647,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30648,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30649,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30650,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30651,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30652,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30653,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30654,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30655,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30656,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30657,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30658,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30659,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30660,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30661,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30662,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30663,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30664,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30665,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30666,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30667,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30668,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30669,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30670,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30671,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30672,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30673,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30674,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30675,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30676,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30677,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30678,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30679,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30680,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30681,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30682,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30683,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30684,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30685,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30686,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30687,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30688,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30689,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30690,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30691,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30692,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30693,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30694,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30695,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30696,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30697,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30698,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30699,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30700,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30701,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30702,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30703,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30704,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30705,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30706,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30707,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30708,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30709,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30710,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30711,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30712,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30713,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30714,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30715,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30716,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30717,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30718,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30719,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30720,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30721,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30722,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30723,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30724,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30725,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30726,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30727,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30728,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30729,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30730,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30731,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30732,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30733,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30734,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30735,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30736,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30737,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30738,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30739,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30740,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30741,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30742,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30743,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30744,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30745,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30746,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30747,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30748,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30749,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30750,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30751,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30752,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30753,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30754,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30755,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30756,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30757,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30758,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30759,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30760,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30761,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30762,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30763,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30764,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30765,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30766,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30767,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30768,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30769,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30770,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30771,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30772,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30773,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30774,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30775,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30776,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30777,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30778,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30779,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30780,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30781,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30782,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30783,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30784,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30785,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30786,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30787,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30788,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30789,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30790,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30791,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30792,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30793,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30794,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30795,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30796,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30797,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30798,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30799,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30800,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30801,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30802,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30803,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30804,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30805,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30806,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30807,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30808,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30809,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30810,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30811,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30812,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30813,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30814,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30815,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30816,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30817,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30818,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30819,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30820,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30821,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30822,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30823,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30824,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30825,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30826,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30827,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30828,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30829,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30830,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30831,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30832,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30833,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30834,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30835,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30836,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30837,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30838,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30839,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30840,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30841,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30842,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30843,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30844,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30845,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30846,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30847,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30848,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30849,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30850,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30851,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30852,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30853,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30854,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30855,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30856,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30857,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30858,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30859,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30860,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30861,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30862,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30863,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30864,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30865,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30866,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30867,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30868,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30869,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30870,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30871,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30872,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30873,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30874,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30875,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30876,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30877,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30878,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30879,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30880,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30881,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30882,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30883,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30884,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30885,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30886,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30887,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30888,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30889,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30890,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30891,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30892,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30893,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30894,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30895,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30896,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30897,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30898,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30899,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30900,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30901,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30902,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30903,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30904,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30905,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30906,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30907,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
