,x-value65,MH65_in_shelter,MH65_doorway,MH65_with_pellet,MH65_eat_pellet,MH65_freeze,MH65_reaching,MH65_scanning,MH65_stim
19574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
