,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
38033,210.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,209.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,209.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38036,209.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,210.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,210.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,210.18200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,210.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,210.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,211.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,211.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38044,211.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38045,212.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,212.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,212.31400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38048,212.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38049,212.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38050,212.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38051,213.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38052,213.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38053,213.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38054,214.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,214.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38056,215.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38057,215.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38058,216.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38059,216.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060,216.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38061,216.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38062,217.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38063,217.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38064,217.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38065,217.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,217.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38067,217.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068,217.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38069,217.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38070,218.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38071,218.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38072,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38073,218.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38074,218.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38075,218.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,218.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38077,218.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078,218.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079,218.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,218.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,218.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,218.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,218.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,218.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,218.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,218.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38087,219.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088,219.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38089,219.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38090,219.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091,219.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38092,219.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,218.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38094,219.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38095,219.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38096,219.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38097,219.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38098,219.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38099,219.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,218.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38101,218.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38102,218.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38103,218.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,218.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38105,218.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38106,218.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,218.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38108,218.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,218.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110,218.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,218.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38112,219.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38113,219.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,219.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,219.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38116,219.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38117,219.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,218.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,218.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120,218.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38121,218.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,218.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,218.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,217.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,217.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38126,216.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,216.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38128,216.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38129,215.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130,214.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,213.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38132,212.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,211.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38134,208.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,207.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,206.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38137,204.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38138,203.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139,203.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,201.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38141,199.52900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38142,199.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143,198.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38144,196.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38145,196.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38146,195.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38147,194.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,192.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38149,194.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38150,194.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,193.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,182.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,181.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38154,181.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,181.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156,181.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,181.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,181.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,181.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38160,180.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,180.91400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38162,181.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38163,181.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38164,181.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,181.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38166,181.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,181.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,181.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,181.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,181.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38171,181.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,181.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173,181.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174,180.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38175,180.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,179.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,179.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,178.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,177.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,176.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,175.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,175.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,174.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38184,173.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38185,173.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,171.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,171.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,170.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,167.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190,166.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38191,165.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38192,163.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,162.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,161.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,161.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196,161.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38197,161.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38198,161.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199,160.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200,161.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38201,161.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38202,161.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203,160.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204,160.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38205,159.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38206,159.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207,157.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38208,157.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38209,156.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,155.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38211,154.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212,153.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38213,152.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38214,150.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,146.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216,145.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38217,145.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38218,144.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38219,140.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220,138.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38221,137.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,133.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38223,132.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,130.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225,128.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,125.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,124.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,123.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38229,122.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,120.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,121.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38233,120.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38234,119.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,118.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38236,118.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38237,116.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38238,115.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239,115.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,114.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38241,113.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38242,113.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38243,113.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244,113.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,113.52600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38246,113.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38247,113.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,114.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38249,114.51299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,114.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,115.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,115.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38253,115.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38254,115.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,115.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256,115.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257,115.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,115.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,114.95100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,114.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38261,114.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,114.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,114.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38264,114.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38265,113.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266,113.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38267,114.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268,113.31299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38269,112.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270,112.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38271,112.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38272,112.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38273,112.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,112.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275,112.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,111.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38277,111.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38278,110.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38279,110.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280,110.24600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,110.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282,110.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,109.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284,109.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38285,109.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38286,109.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38287,109.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288,109.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,109.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290,109.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38291,109.38799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,109.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,109.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,109.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38295,109.87299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,110.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,110.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38298,110.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,111.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300,111.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,111.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,111.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,111.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304,111.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38305,111.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,111.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,111.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308,111.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38309,111.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,111.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,111.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,111.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,111.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,111.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,111.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,110.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38317,110.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318,110.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319,110.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320,109.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38321,109.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,109.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38323,108.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324,107.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38325,107.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,106.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38327,106.2946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,105.4452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,104.8287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,104.3016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,103.8156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38332,103.3682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38333,103.0271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38334,102.8536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38335,102.2783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,102.0343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,101.0856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,100.5822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,100.3918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38340,100.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38341,99.09051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,98.55998000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38343,98.20559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38344,97.31221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38345,96.98764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,96.16901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38347,96.21206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38348,95.50915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38349,94.08343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38350,93.24141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38351,91.96726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38352,90.28913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,88.52373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38354,88.2451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38355,87.36683000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38356,86.61973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,85.31496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,84.65138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,84.18875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,82.5853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,81.67581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,80.80124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,80.20042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,78.58366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,77.1706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38366,76.26308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38367,75.37276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38368,72.48521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,71.03596999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,68.91803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,64.09982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,61.400259999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,58.72721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,56.13695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,51.27864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,51.0422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,50.58703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38378,49.20113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,48.8201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
