,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
15091,737.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,734.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,729.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,727.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,726.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,726.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,720.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098,719.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,716.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,712.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,710.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,705.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,701.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,693.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,686.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,683.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,676.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,673.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,671.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,668.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,667.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,661.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,660.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,657.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,653.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,648.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,645.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,633.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,627.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,623.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,618.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,609.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,606.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,598.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,594.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,611.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,607.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,579.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,575.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,570.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,555.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,546.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,542.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,536.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,527.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,524.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,520.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,513.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,510.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,505.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,496.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,492.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,489.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,483.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,480.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15146,479.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,473.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,470.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,467.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,459.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,455.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,452.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,448.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,445.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,443.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,441.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,435.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15158,435.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,432.04900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15160,430.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,427.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,424.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,418.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,414.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,412.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,412.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,408.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,406.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,403.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,396.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,394.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,389.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,380.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,375.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,372.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,364.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,358.75199999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,354.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,343.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,338.55199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181,336.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,333.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,331.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,328.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,322.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,318.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,314.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,295.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,290.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,287.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,284.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,279.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,276.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,273.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,268.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,266.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,263.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,258.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,255.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,252.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,249.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,239.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,238.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,235.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,231.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,232.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,230.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,228.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,224.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,222.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,220.99400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,217.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,214.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15214,212.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,208.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,205.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,204.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,202.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,200.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,198.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,197.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,194.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,193.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,191.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,190.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,190.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,187.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,185.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,184.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,182.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,180.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,150.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,148.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,147.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,145.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,145.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15237,144.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,143.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,143.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,173.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,173.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,143.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,143.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,143.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,143.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,143.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,143.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,143.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,143.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,143.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,143.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,143.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,143.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,142.93200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,143.02100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,142.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,142.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,142.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,143.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,149.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,147.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,145.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,144.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,142.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,140.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,139.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,137.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,136.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,135.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,134.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,131.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,129.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,128.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,125.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,124.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,122.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,120.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,109.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,107.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,104.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,100.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,99.29460999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,97.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,96.65224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,94.77689000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,94.53263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,94.11216999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,93.12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,92.28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,91.59999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,91.52257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,91.22332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,90.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,91.20264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,91.17747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,91.28461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,91.30206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,91.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,92.91026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,93.71616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,96.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,97.63931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,99.47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,100.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,101.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15307,104.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,108.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,112.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,113.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,114.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312,115.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,115.21700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,115.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,115.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,115.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,114.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,114.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,115.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,114.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,114.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,113.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,113.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,112.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,112.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,111.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,111.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,111.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15330,110.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15331,110.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,110.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,109.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334,109.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,109.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,109.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,108.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,108.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,108.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,108.09200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,107.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,107.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15343,106.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,106.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,106.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,106.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,106.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348,106.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349,106.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,106.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351,105.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,105.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,105.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,105.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,105.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,105.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,106.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,106.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359,105.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,106.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,106.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15362,106.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,106.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15364,106.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15365,106.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,106.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,105.87200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,105.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15369,105.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,105.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,105.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,105.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,105.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,105.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,105.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,105.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,105.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,105.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,105.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,105.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,105.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,105.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,105.72399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,105.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,105.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,105.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,105.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,105.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15389,105.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,105.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,105.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15392,105.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,105.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15394,105.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,105.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,105.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,104.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15398,104.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,105.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,104.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401,104.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,104.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,104.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15404,104.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15405,104.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15406,104.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,104.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15408,104.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,104.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,104.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,104.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,104.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,104.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,104.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,104.73299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15416,104.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,104.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,104.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,104.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15420,104.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,104.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15422,104.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,104.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424,104.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,104.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,104.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15427,104.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,104.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,104.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,104.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,104.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,104.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,104.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,104.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435,104.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,104.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,104.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
