,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_new_pellet
18259,111.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,111.59200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,111.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,111.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,111.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,111.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,111.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,110.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,110.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,110.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,110.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,109.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,109.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,109.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,109.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,109.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,109.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,109.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,109.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,109.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,109.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,109.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,109.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,109.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,109.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,109.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,109.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,109.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,109.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,109.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,109.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,110.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,110.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,110.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,111.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,112.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,112.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,113.25299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,113.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,114.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,115.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,116.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,116.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,116.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,116.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,116.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,116.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,116.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,117.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,117.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,118.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,118.51700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,118.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,119.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,119.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,118.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,118.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,118.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,118.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,118.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,119.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,119.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,119.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,120.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,121.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,122.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,123.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,124.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,125.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,126.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,128.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,129.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,130.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,132.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,133.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18334,135.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,136.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,138.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,139.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,141.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,145.14700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340,147.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,150.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,152.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,154.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,156.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,159.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,162.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,164.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,167.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,169.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,172.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,175.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,178.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,180.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,183.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,185.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,188.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,191.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,194.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18359,197.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,197.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,201.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,203.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,205.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,207.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,208.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,210.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,212.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,214.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,216.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,218.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,221.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,224.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,226.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,229.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,232.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,234.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,237.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,240.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,242.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,244.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,246.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,248.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,250.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,252.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,254.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,256.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,258.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,260.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,262.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,265.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18391,267.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,270.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,272.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,275.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,277.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396,279.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,282.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,285.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,287.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,290.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,292.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,294.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,296.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,298.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,300.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,301.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,303.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,304.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,305.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,307.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,308.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,309.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18413,310.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,311.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,313.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,314.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,315.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,316.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,317.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18420,319.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,321.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,322.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,324.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,327.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,329.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,332.20099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,334.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,336.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,339.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,341.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,344.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,347.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,350.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,352.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18435,354.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,356.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,358.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,360.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,363.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,365.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,367.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,369.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,370.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,372.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,374.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,376.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18447,379.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,381.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,384.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,386.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,388.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18452,390.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,392.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,394.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,396.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,398.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,400.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,402.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,404.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,405.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,405.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18462,405.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18463,405.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,405.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,405.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,404.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18467,404.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,403.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,403.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,403.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18471,402.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,402.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,402.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18474,402.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18475,402.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,401.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18477,401.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18478,401.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18479,401.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480,401.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,400.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,400.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,400.24699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,400.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,400.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,399.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,399.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488,399.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,399.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490,399.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,399.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492,399.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493,399.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,399.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,399.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496,399.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,399.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,399.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,399.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,399.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,399.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,399.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,399.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504,399.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505,399.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,399.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,399.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,399.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18509,400.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18510,400.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,400.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,400.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,400.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,400.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,400.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,400.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,400.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,400.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,400.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,400.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,400.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,400.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18523,400.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,400.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,400.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,400.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,400.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,400.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18529,400.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,400.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18531,400.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,400.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,400.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18534,401.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18535,401.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,401.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,401.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,400.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,400.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18540,401.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,401.26199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,401.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,401.19300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,401.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18545,401.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,401.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547,401.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,401.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18549,401.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,401.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,401.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18552,401.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18553,400.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18554,400.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18555,400.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18556,400.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18557,400.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558,400.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,400.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,400.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18561,400.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,400.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18563,400.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,400.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,400.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,400.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,400.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18568,400.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,400.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570,400.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,400.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572,400.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,400.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,400.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,400.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,400.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,400.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,400.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,400.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,400.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18581,400.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,401.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,402.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,403.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,403.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,404.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,405.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,406.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18589,408.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,409.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,410.95099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,412.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,412.51599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,413.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,414.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18596,415.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,416.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,417.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,418.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,419.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,420.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,420.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,421.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,422.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,423.67699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
