,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
3599,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3602,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3619,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3620,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3626,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3627,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3628,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3632,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3644,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3657,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3658,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3659,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3660,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3661,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3662,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3664,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3668,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3682,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3684,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3686,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3688,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3689,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3707,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3709,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3734,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3736,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3739,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3751,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3757,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3758,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3760,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3775,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3781,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3785,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3786,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3787,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3801,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3810,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3824,42.64968,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3825,43.2772,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3826,43.84871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3827,44.87187,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3828,45.243140000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3829,45.86177,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3830,46.4901,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3831,47.47461,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3832,48.21894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3833,48.99857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3834,50.39114,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3835,51.09428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3836,51.72224,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3837,52.024159999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3838,52.29317,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3839,52.6077,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3840,53.01096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3841,53.50748000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3842,53.75957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3843,53.154709999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3844,53.62936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3845,53.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3846,53.84316999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3847,54.2004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3848,54.2029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3849,54.28159,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3850,54.46111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3851,54.350359999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3852,54.33321,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3853,54.302440000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3854,54.1359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3855,54.04286999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3856,54.04266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3857,53.942,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3858,53.91646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3859,53.81015,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3860,53.7519,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3861,53.73154,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3862,53.73013,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3863,53.73607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3864,53.843,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3865,53.81399999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3866,53.82539000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3867,53.795759999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3868,53.67977,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3869,53.665240000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3870,53.72415,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3871,53.72319,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3872,53.721419999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3873,53.71193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3874,53.6734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3875,53.6801,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3876,53.88202,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3877,53.87298000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3878,53.84021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3879,53.87254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3880,53.88759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3881,53.88551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3882,53.82722,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3883,53.85767,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3884,53.90752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3885,53.92446999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3886,53.902609999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3887,53.90173000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3888,53.97314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3889,53.96565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3890,53.978269999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3891,53.98117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3892,53.97244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3893,54.00354,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3894,54.03889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3895,54.049730000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3896,54.01981,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3897,54.06964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3898,54.06932,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3899,54.00897,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3900,53.804919999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3901,53.79229,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3902,53.802769999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3903,53.84875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3904,53.70314000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3905,53.552319999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3906,53.54625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3907,53.47583,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3908,53.29517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3909,52.831669999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3910,52.590180000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3911,52.38277,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3912,52.478519999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3913,52.15882,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3914,50.87249,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3915,50.5663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3916,50.491209999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3917,50.391420000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3918,50.42048,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3919,50.3553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3920,50.56059000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3921,50.86759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3922,50.98045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3923,51.13263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3924,51.47226,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3925,51.5251,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3926,51.94101,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3927,52.15717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3928,52.33876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3929,52.62647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3930,52.89771999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3931,53.72866,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3932,54.25375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3933,54.4431,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3934,55.12862,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3935,55.49478000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3936,56.07504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3937,56.49404000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3938,56.84223000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3939,57.00159,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3940,57.54424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3941,58.35765,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3942,58.69121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3943,59.18655,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3944,59.88326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3945,60.23213000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3946,60.620459999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3947,61.21373000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3948,61.56364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3949,61.821130000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
