,x-value89,MH89_in_shelter,MH89_doorway,MH89_with_pellet,MH89_eat_pellet,MH89_freeze,MH89_reaching,MH89_scanning,MH89_stim
10140,75.99204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,75.98637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,76.01554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,76.06486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,76.1441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,76.195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,76.31835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,76.37751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,76.36078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,76.35963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,76.46745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,76.52413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,76.55827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,76.55783000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,76.62312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,76.60175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,76.6396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,76.58783000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,76.56293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,76.54800999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,76.56998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,76.52877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,76.56179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,76.55354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,76.56402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,76.54399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,76.58398000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,76.5807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,76.70145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,76.79231999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,76.9212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,77.04698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,77.17687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,77.23165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,77.33036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,77.3692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,77.45164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,77.47934000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,77.51607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,77.4892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,77.43055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,77.40069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,77.36164000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,77.44526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,77.45709000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,77.50140999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,77.60443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,77.70948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,77.75608000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,77.80449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,77.89822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,77.95411999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,78.03571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,78.11668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,78.12538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,78.16398000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,78.23836999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,78.28926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,78.34618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,78.30584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,78.35601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,78.43526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,78.49956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,78.5118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,78.43883000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,78.43732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,78.36586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,78.31153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,78.29467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,78.03027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,78.0352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,78.13953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,78.3051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,78.52538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,78.94205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,79.53461999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,80.19457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,80.65156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,80.94881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,81.29281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,81.52811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10221,81.81158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,82.14981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,82.73603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,83.30569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,83.66769000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,84.27464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,84.68417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,85.32204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,85.94278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,86.3947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,86.90543000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,87.28390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,87.65508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,87.8946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,88.16946999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,88.58599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,89.09255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,89.59647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,90.19167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,90.60106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,91.15252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,91.68095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,92.16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,92.69643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,93.20362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,93.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,94.14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,94.54723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,94.92419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,95.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,96.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,96.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,97.17964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,97.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,98.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256,99.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,99.52738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,100.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,100.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,101.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,101.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,101.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,101.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,101.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,102.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,102.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,102.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268,102.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,102.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,103.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,103.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,102.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,102.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,102.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,102.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,102.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,102.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,102.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,102.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,102.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,102.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,102.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,101.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,101.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,100.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,100.46700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,99.91986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,99.21996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,98.27159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,98.03130999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,97.41396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292,97.27181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,97.24648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,97.15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,96.71915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,96.17364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,95.38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,95.12581999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,94.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,94.85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,94.92086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,94.82611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,94.57486999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,94.52608000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,94.45215999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,94.40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,94.15623000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308,94.07592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,94.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,94.30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,94.36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,94.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10313,94.69981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,94.93166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,95.28599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316,95.60777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,95.79509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10318,95.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,96.10531999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,96.15113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,96.40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,96.54245999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,96.84742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,97.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,97.17931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,97.47974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,97.74405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,97.95733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,98.11048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,98.15658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331,97.97789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,97.97739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,97.95296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,102.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10335,102.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336,101.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,101.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,97.01138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,97.12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,97.26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341,97.69521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,102.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343,102.62799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,103.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,103.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,103.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347,100.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,104.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,105.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,106.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,106.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,107.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,107.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,107.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,108.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,108.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,109.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358,109.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,109.68799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,110.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,110.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,110.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,111.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,111.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10365,112.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,113.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10367,113.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368,114.06200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,114.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10370,115.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,115.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,116.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,116.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,117.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,117.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,118.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,118.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,119.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,119.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,120.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,120.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382,120.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,120.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,120.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,120.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,121.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,121.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,121.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,122.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,122.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,123.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,123.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,123.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10395,124.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,125.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,126.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,127.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,128.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,128.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,129.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,130.25799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,130.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,131.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,131.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,132.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,133.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,134.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,134.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,135.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,135.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,136.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,137.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,137.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,138.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,139.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,139.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,140.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,141.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,142.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,142.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,143.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,144.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,144.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,141.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,141.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,141.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,141.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,141.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,142.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,142.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,142.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,142.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,142.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,142.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,142.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,142.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,142.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,142.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,147.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,142.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,141.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,141.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,141.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,142.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,142.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,141.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,141.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,141.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,141.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,141.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,142.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,141.96200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,141.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,141.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,141.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457,146.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,146.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,145.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,144.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,144.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,143.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,142.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,142.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,141.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,140.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,139.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,139.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,138.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,137.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10471,137.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,136.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10473,135.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,135.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,135.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10476,135.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,135.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,135.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,136.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,137.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,138.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,139.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,140.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
