,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
4872,1162.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,1161.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,1160.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,1159.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,1159.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,1158.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1157.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,1155.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,1154.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1153.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,1151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,1151.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,1150.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,1149.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,1149.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,1148.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,1147.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,1146.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,1145.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1145.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,1145.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,1145.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,1145.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,1145.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,1145.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1145.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,1144.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,1143.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,1143.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,1142.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,1142.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,1141.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,1140.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,1139.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,1138.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,1136.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,1135.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,1134.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,1134.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,1133.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,1132.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,1132.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,1131.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,1129.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,1129.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,1128.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,1127.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,1127.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,1127.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,1126.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,1126.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,1125.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,1124.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,1124.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,1123.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,1122.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,1121.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,1119.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,1118.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,1117.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,1116.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,1114.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,1112.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,1111.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,1110.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1108.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,1106.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,1104.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,1102.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,1101.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,1100.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,1098.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,1096.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,1094.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,1093.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,1091.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,1090.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,1088.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,1087.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,1085.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,1083.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,1081.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,1079.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,1077.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,1075.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,1073.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,1071.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,1069.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,1067.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,1065.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,1063.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,1060.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,1057.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,1055.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,1052.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,1049.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,1045.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,1042.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,1038.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,1034.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,1030.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,1026.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,1022.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,1018.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,1015.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,1011.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,1008.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,1004.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,1000.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,992.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,989.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,987.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,984.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,985.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,981.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,978.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,975.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,972.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,970.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,967.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,965.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,963.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,961.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,959.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,958.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,956.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,954.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,953.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,951.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,949.1360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,946.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,941.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,941.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,936.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,933.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,930.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,928.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,926.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,924.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,922.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,919.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,918.8430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,916.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,915.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,913.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,911.6619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,909.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,908.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,907.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,906.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,906.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,906.4760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,906.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,905.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,905.2589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,904.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,904.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,904.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,903.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,902.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,902.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,900.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,900.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,900.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,900.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,900.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,900.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,900.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,900.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,901.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,901.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,901.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,901.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,901.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,901.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,901.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,901.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,902.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,901.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,901.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,900.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,898.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,896.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,894.3760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,892.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,890.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,888.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,886.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,884.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,882.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,880.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,878.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,879.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,877.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,875.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,872.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,870.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,868.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,865.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,862.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,859.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,857.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,853.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,850.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,847.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,843.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,835.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,832.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,828.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,824.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,820.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,817.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,815.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,812.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,809.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,805.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,801.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,797.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,794.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,792.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,789.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,785.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,782.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,779.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,776.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,769.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,765.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,762.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,759.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,756.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,752.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,748.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,744.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,742.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,740.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,737.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,734.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,731.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,727.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,723.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,719.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,715.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,714.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,711.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,707.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,704.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,700.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,697.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,692.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,688.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,684.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,679.9739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,675.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,670.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,665.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,662.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,651.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,648.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,644.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,639.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,635.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,632.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,633.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,629.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,625.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,622.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,618.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,615.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,611.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,607.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,603.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,599.9019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,596.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,592.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,588.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,576.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,573.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,571.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,569.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,566.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,563.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,560.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,557.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,554.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,551.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,550.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,547.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,550.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,547.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,539.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,536.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,534.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,531.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,529.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,527.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,526.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,524.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,522.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,521.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,519.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,518.2040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,516.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,515.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,513.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,512.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,510.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,509.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,507.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,505.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,504.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,503.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,502.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,502.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,500.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,497.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,496.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,495.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,495.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,495.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,493.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,491.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,489.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,488.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,486.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,484.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,482.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,480.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,478.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,476.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,474.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,470.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,467.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,464.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,461.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,458.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,455.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,460.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,457.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,444.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,441.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,447.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,444.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,441.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,437.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
