,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
23256,665.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,663.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,661.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,660.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,658.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,657.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,655.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,654.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,653.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,652.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,651.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,650.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,649.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,648.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,648.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,648.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,648.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,648.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,648.6469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,648.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,648.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,648.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,647.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,646.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,644.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,642.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,641.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,639.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,637.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,635.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,634.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,632.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,630.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,628.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,627.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,626.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,625.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,625.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,624.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,624.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,624.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,623.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,623.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,622.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,622.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,621.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,620.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,619.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,618.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,617.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,616.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,615.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,614.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,614.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,614.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,613.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,613.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,613.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,613.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,613.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,612.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,612.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,612.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,612.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,612.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,612.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,613.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,613.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,613.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,613.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,614.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,614.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,615.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,615.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,615.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,615.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,614.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,614.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,614.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,614.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,613.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,612.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,610.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339,609.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,607.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,605.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,604.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343,602.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,599.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,597.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,595.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,592.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,590.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,587.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,585.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,582.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,579.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,575.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,572.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,569.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,566.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,563.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,559.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,556.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,553.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,551.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,547.7080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363,544.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,535.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,531.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,526.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,527.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,518.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,514.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,511.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,508.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,505.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,504.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,503.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375,502.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,502.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,502.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,511.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,511.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,512.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,512.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,514.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,515.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,517.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,518.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,518.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,519.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,520.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,520.7080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,521.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,521.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,521.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23393,522.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,523.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,523.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,523.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,523.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398,523.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,524.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,524.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,525.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402,525.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,525.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,525.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,525.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,525.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,525.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,525.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,525.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,525.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,525.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412,525.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,526.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,526.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415,526.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,526.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,526.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,526.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,526.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420,526.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421,526.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,526.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,526.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,526.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,526.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,526.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,526.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,526.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,526.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,526.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,526.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,526.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,526.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,526.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,525.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,525.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,525.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,525.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,525.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,521.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,520.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,519.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,518.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,518.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,517.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446,516.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,515.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448,513.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,511.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450,509.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451,507.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,506.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,504.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,493.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,490.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,487.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457,485.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,483.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459,481.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,479.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,478.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,476.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,474.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,471.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,468.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466,466.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,463.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,461.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,459.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,457.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471,455.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472,454.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,453.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,452.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475,451.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,449.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,447.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478,446.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,444.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,442.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,440.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,438.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,436.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484,435.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485,433.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,432.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,430.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,428.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,426.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,423.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,420.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492,417.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,414.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,411.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495,408.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,405.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,401.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,397.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,393.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,392.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,388.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,384.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,380.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,376.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,372.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,378.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,374.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,362.41900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,358.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,355.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,351.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,347.32599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,343.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,338.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,334.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,330.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,326.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,322.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,318.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,315.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,313.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,310.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,307.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,303.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,299.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,295.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,291.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,287.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529,295.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,292.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,289.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,286.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,283.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,279.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,276.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,273.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,270.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,267.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,263.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,259.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,256.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,253.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,246.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,243.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,237.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,233.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,228.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,225.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,223.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,219.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,215.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,212.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,207.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,204.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,200.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,196.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,193.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,189.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,186.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,182.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,179.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,176.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,173.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564,162.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,168.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,165.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,163.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,160.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,153.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,152.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,150.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,149.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,152.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,147.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,145.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,143.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,141.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,143.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,142.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,142.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,137.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,136.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,134.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,133.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,131.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,130.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,130.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588,130.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,130.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,130.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,129.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,130.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,130.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,132.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,130.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,132.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,132.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,133.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,131.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,133.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,132.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,133.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,133.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
