,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
19306,101.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,101.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,102.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,102.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,102.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,102.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,102.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,102.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,102.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,102.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,102.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,102.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,102.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,102.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,102.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,102.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,102.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,102.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,102.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,102.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,102.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,102.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,102.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,102.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,102.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,102.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,102.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,102.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,102.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,102.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,102.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,102.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,102.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,101.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,100.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,100.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,100.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,99.30694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,98.52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,97.60866999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,96.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,96.18706999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,95.56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,95.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,94.27531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,93.55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,92.86128000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,92.23763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,91.81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,91.35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,90.83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,90.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,89.90168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,89.19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,88.30653000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,87.47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,86.89904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,86.46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,86.21215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,86.29389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,86.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,87.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,87.92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,89.13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,89.60221999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,89.58211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,89.06963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,88.46676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,87.34767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,86.41979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,85.73714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,84.99089000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,84.36832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,83.65245999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,82.96661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,82.48118000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,82.53181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,82.28146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,81.99983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,83.25093000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,83.21087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,83.42146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,84.33971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,84.37801999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,84.2447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,84.15018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,84.01666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,84.05062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,83.90043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,83.61522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,83.2852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,82.97537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,82.58768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,82.27209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,81.92398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,81.64524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,81.47740999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,81.33747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,81.06831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,80.97499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,80.9557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,80.86837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,80.8129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,80.51510999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,80.13138000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,79.65216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,79.20968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,78.72456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,78.40958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,77.8435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,77.22593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,76.56515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,76.1405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,76.10083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,76.36843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,76.49135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,76.40671999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,76.20331999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,75.87469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,75.44346999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,75.2179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,74.95038000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,74.38135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,73.65647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,72.92466999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,72.21441999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,71.44521999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,70.68545999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,70.01977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,69.27512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,68.54724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,67.84613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,67.35794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,66.79576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,66.2028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,65.90934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,65.66884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,65.49538000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,65.86967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,67.14921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,69.09286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,70.83797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,72.18329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,74.00097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,75.06215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,75.06689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,74.73433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,73.95768000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,73.13154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,72.03594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,71.07236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,70.14641999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,69.29221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
