,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_new_pellet
22753,91.61791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,92.46065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,93.08643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,93.48271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,94.51715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,94.75179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,95.6412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,95.57542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,96.4659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,96.54372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,90.26057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,90.91705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,90.88213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22766,91.0807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,91.25063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,91.2753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,91.35218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,91.14090999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,91.2173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,91.21963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,91.12609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,91.15729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,91.11446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,91.10153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,91.07676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,91.0773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,91.07009000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,91.0144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,91.04624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,90.94975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,91.00683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,91.03255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,91.06488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,91.10416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,91.2418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,91.35696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,91.39307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,91.44691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,91.4332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,91.4332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,91.45961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,91.53191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,91.62316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,91.68157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,91.61808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22798,91.63611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,91.6628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22800,91.65442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,91.66356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,91.62009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,91.62009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,91.49635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,91.40609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,91.40581999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,91.39644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,91.4059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,91.41618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,91.43701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,91.43701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,91.50605999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,91.52486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,91.53211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,91.53211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,91.53105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,91.60918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,91.67645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22819,91.67645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,91.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22821,91.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,91.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22823,91.76066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,91.79281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,91.84164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,91.90952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,91.91917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,91.91917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,91.91917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,91.91917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,91.91917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,92.00423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22833,92.00423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22834,92.00423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,91.97216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,92.03379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22837,92.02845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,92.01907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,92.03137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,104.7298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,103.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,102.6139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,96.0726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,93.81299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,93.05492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,91.98074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,90.18111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,89.60135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,88.86446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,87.62812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,86.87009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,85.86140999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,84.70226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22854,84.68458000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,84.16042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,83.57326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,82.79619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,82.46851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,82.01649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,82.02962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,81.21731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22862,80.93678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22863,80.51100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22864,79.68308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,79.41686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,79.2014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,78.62489000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,78.30148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,78.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,78.03537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22871,77.56770999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,77.41027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,77.24049000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,77.02495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,76.94813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22876,77.12733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22877,77.26590999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,77.63766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,77.83353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,77.58976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,77.2545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22882,76.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22883,76.22699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,76.07751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,75.79328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22886,75.70366999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22887,75.69739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22888,75.72636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22889,75.72173000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,76.07788000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,76.12706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22892,76.08785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22893,76.05428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,76.04431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,76.10600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,76.3608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,76.38261999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,76.62025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,76.87227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22900,77.05492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,77.14169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,77.12153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,76.69386999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,76.48576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22905,76.35393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22906,76.08064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22907,75.62758000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,75.48719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,75.41194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,75.40549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22911,75.79800999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,76.17656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,76.93101999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,77.36678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,77.66872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,78.28574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22917,78.491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,78.9096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,79.33739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22920,79.78073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,80.12031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,80.87873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,81.50893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,81.8822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,82.19275999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,83.18585999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,83.62944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,83.99991999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,84.88815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,85.68563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,86.05422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,86.53605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,87.21614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,87.74995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,87.99141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,88.61362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,88.86753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,89.26043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,89.38538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,89.54146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,89.61304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,89.6363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,90.01614000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,90.11713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,90.29144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,90.76955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,90.8824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,91.0407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,91.13566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,91.57531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,91.5623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,92.06126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,92.18992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,92.44651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,92.92156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22956,93.73933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,93.89227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22958,93.89471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,94.20872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,95.05521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,95.2801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,95.55798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,95.24773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22964,95.58337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,96.91788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22966,97.25335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,97.86016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22968,98.38138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22969,100.0404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22970,100.5926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,101.0204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,102.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,103.0094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22974,103.23299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22975,103.7703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,104.0363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,104.1622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22978,104.4211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22979,104.3442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22980,104.8528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,104.853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,104.9114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,104.8018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,104.7974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,104.9471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,105.2427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22987,104.8103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,105.0371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,105.4389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,105.7843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,106.0577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22992,107.1074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22993,107.1315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,107.4006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,107.9176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22996,108.0244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,108.0293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,107.9863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22999,107.8016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,107.9406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,107.7301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,107.5207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23003,107.4569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23004,106.7527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,106.465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,106.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,106.2278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,106.1762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23009,106.3611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,106.3141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,106.6523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,106.8461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,107.2726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,107.5047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,108.4808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,108.4891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,108.7742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23018,109.2605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23019,109.5065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,110.0046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23021,111.1785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,111.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,112.4468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,113.2251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,114.3801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,114.9826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,115.7216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23028,117.0721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,117.84700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,118.3524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,119.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,120.0525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,120.3609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,120.5047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,121.1974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,121.6853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,122.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,122.9637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,123.3895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,123.4555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,123.9799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,124.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,124.3727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,124.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,124.4909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,124.7848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,124.8555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,125.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,125.2033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,125.5061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,125.5699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,125.7982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,125.9083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,125.6863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,125.7216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,125.7748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,125.7752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,125.6882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,125.9317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,126.0479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,126.1237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,121.9717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23063,121.87899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,122.0164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,121.9681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,122.0415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,122.0599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,122.194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,122.1996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,122.3337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,122.6584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,122.9352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,122.9532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,123.6189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,123.8155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,124.1729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23077,124.382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,125.2991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,125.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,125.9587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23081,127.0156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,127.2685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,127.4653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,128.1404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,128.52200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,128.8886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,129.3752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,130.2782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,130.7477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,131.2422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,132.305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,132.6359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,132.7995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,133.5603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,133.7556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,134.1536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
