,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
12638,77.00676999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,77.03241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,77.07064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,77.19803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,77.30804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,77.3318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,77.34926999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,77.35791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,77.37212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,77.35477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,77.38936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12649,77.38936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,77.14301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,77.14108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,77.28454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,77.2456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,77.24571999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,77.22326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,77.2909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,77.31999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,77.31999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,77.31213000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,77.3553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,77.3553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,77.36539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,77.36574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,77.36421999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,77.33006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,77.37321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,77.37321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,76.85558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,76.64908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,76.14272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,74.69444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,74.11661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,73.36323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,65.50227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,64.88634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,64.44764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,63.8489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,62.95013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,62.51849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,62.00881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,61.20985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,60.6614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,60.583859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,59.72375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,59.11784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,58.65136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,58.246930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,57.35863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,57.017959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,56.771190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,56.55328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,56.4095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,56.45827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,56.51119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,56.49545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,56.695159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,56.76156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,57.09005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,57.70618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,58.133219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,58.46379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,58.53188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,59.01506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,59.143840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,59.23373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,59.49689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,59.5355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,59.65302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,60.39529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,60.00291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,59.95671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,60.07761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,60.39119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,60.38491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,60.282540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,60.48748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,60.56426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,60.62281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,60.80774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,60.78195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,60.778059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,60.94778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,61.08714000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,61.03759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,61.03171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,61.08112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,61.07841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,61.095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,61.095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,61.16948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,61.19321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,61.14884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,61.13674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,61.013709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,61.029509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,61.07467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,61.06305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,61.053259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,61.022040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,60.98774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,61.0207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,61.15955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,61.136280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,61.10491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,61.165209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,61.05904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,61.74433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,62.051669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,62.396390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,63.27294000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,64.41623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,64.96763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,65.36813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,63.28579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,63.382459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,62.84353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,62.34647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,62.36683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,62.39571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,62.5383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,62.41091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,62.35196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,62.30383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,62.269659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,62.292069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,62.264509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,62.23763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,62.58065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,62.555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,62.36476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,62.339180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,61.92208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,61.84039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,61.614380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,61.48063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,60.683719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,60.5145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,60.24448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,59.87786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,59.62245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,59.404219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,58.97684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,58.80336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,58.52381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,57.72197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,57.517419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,57.303000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,56.976000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,56.82109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,56.60965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,56.49241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,56.6714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,56.84498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,57.16008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,57.33116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,57.92384000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,58.06536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,58.35182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,58.72387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,58.97323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,59.38496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,59.7902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,60.73289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,61.281969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,61.69002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,62.13694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,63.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,63.55838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,63.87791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,64.44986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,64.75963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,65.0445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,65.2859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,65.86291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,66.13645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,66.33445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,66.81225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,67.08439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,67.38757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,67.73969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,68.11843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,68.31603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,68.50912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,68.81345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,68.94592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,69.18555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,69.67439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,69.99089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,70.24696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,70.65772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,70.92899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,71.16833000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,71.32478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,71.61176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,71.61256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,71.46883000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,71.5162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,71.50359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,71.68011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,71.61784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,71.66705999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,71.69717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,71.70652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,71.51531999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,71.35775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,71.06835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,70.60694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,70.34554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,70.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,69.8979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,69.83965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,69.83681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,69.80328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,69.53145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,69.56998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,69.52583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,69.72813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,69.73546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,69.93699000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,70.03828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,70.43906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,70.76285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,71.11352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,72.02094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,72.39633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,73.02305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,74.05996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,74.65034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,75.24734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,74.88332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,75.34711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,76.28139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,77.51223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,78.84869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,82.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,83.49055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,83.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,81.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,81.58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,81.77188000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,82.46484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,82.86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,83.27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,84.49343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,85.05543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,85.79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,86.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,87.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,88.76156999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,89.45344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,91.01869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,91.46539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,92.32582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,93.59407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,94.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,94.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,95.43042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,96.28048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,96.69595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,97.51446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,98.63622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,99.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,99.63949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,100.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,101.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,101.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,102.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,103.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,106.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,107.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,108.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,108.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,109.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,109.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,111.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,111.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,112.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,113.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,114.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,114.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,115.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,116.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,116.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,117.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,118.19200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,118.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,119.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,120.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,120.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,121.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,121.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,123.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,123.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,124.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,126.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,126.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,127.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,128.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,129.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,130.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,131.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,133.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,134.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,135.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,137.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,137.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,138.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,140.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,142.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,133.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,133.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,135.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,136.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,137.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,138.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,140.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,141.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,143.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,145.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,146.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,147.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,149.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,151.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,152.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,153.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,156.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,157.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,172.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,175.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,177.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,178.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,183.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,185.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,187.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,190.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,192.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,194.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,196.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,200.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
