,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
347,85.87037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,85.18984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,84.46039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,83.80131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,83.37383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,83.06474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,82.72918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,82.36193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,81.86553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,81.49483000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,81.01576999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,80.52501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,80.02371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,79.72012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,79.62503000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,79.33456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,79.10370999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,78.99584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,78.89613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,78.80322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,78.74801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,78.67345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,78.59654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,78.33051999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,78.24942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,78.22001999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,78.09567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,77.94153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,78.08669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,78.06668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,78.09792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,78.31084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,78.29647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,78.30122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,78.4182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,78.44983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,78.39799000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,78.31779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,78.26559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,78.33845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,78.48705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,78.42657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,78.45260999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,78.44993000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,78.48680999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,78.55447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,78.62926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,78.5536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,78.32658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,78.29939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,78.31626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,78.29966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,78.35266999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,78.29675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,78.31555999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,78.33312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,78.36565999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,78.48788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,78.47854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,78.43056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,78.29853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,78.28355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,78.10616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,78.1531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,78.1355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,78.18388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,78.17573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,78.11015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,78.11399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,78.08937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,78.11928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,78.17413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,78.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,78.1317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,78.09314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,78.15878000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,78.09616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,78.18034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,78.21845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,78.16091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,78.09362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,78.0363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,78.02575999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,78.11514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,78.13173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,78.13186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,78.11149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,78.14585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,78.1597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,78.08551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,77.98935999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,78.17576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,78.44688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,78.51701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,78.48689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,78.42965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,78.42658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,78.37124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,78.44247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,78.30096999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,78.1032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,77.74911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,77.4882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,77.04959000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,77.12420999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,77.0285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,76.89721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,76.90883000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,76.758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,76.69312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,76.2461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,76.12589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,76.45575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,76.70182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,76.72546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,76.8124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,76.84116999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,76.85273000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,76.72243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,76.89797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,76.80882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,76.76563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,76.71821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,76.70995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,76.76515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,76.72606999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,76.37044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,76.34959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,76.32646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,76.49217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,76.51271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,76.53362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,76.44136999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,76.49306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,76.2146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,76.06517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,76.02784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,75.86819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,75.67165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,75.6906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,75.62785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,75.55853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,75.03775999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,75.00572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,74.8314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,74.83507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,74.76873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,74.67043000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,74.51552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,74.45035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,74.3723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,74.24075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,74.24346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,74.34789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,74.4966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,74.71852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,74.94765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,75.08183000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,75.40547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,75.75352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,75.90120999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,75.99750999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,76.21353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,76.44724000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,76.98553000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,77.36265999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,77.70205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,77.95347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,78.306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,78.79485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,79.31002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,79.6588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,79.90505999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,79.98366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,80.11185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,80.40191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,80.79578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,81.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,81.08785999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,81.1945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,81.30887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,81.612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,81.93094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,82.20055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,82.34104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,82.46413000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,82.40465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,82.4176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,82.49922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,82.67249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,82.90548000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,83.03396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,83.18706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,83.3764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,83.51759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,83.73666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,83.99316999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,84.21768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,84.48568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,84.84294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,84.96499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,85.05753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,85.11511999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,84.98518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,85.00874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,85.0244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,85.21843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,85.24959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,85.18715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,84.96921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,84.88467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,84.86102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,84.75081999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,84.71476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,84.63497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,84.58551999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,84.42643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,84.16029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,83.88605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,83.77866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,83.54488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,83.22878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,82.80143000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,82.4377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,82.08645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,81.73437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,81.5406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,81.39381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,81.21238000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,81.06493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,80.88005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,80.53012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,79.96896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,79.39699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,78.84215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,78.28088000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,77.73513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,77.11044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,76.59595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,76.02421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,75.51581999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,75.10647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,74.55553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,73.73170999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,72.6471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,72.12916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,71.77726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,71.69635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,71.58733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,71.21191999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,70.69549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,70.40464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,70.22314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,70.01545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,69.48957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,69.00935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,68.75849000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,68.62704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,68.39771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,68.12225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,67.68853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,67.11932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,66.75027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,66.59129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,66.2434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,65.77674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,65.11591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,64.70241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,64.1839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,63.69157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,62.92713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,62.56605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,62.15006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,61.708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,61.436969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,61.21543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,61.144969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,61.05324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,60.77653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,60.54884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,60.403330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,60.45411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,60.52516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,60.58271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,60.42446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,60.1826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,60.03759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,59.965559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,59.73375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,59.71439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,59.80674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,59.80928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,59.778259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,59.69385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,59.742819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,59.83648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,59.90685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,59.877469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,59.89993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,60.00648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,60.12197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,60.10363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,60.13924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,60.13471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,60.10845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,60.12515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,60.11765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,60.10966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,60.09675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,60.09352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,60.06494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,60.055440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,60.05007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,60.11045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,60.04274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,60.07505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,60.01704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,59.98562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,59.94365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,59.99926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,59.99919000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,60.00175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,60.035109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,59.99471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,60.06211999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,60.10598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,60.05106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,60.11266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,60.09348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,60.08189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,59.97976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,59.99556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,59.95847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,59.97765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,60.06535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,60.22408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,60.35925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,60.426669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,60.556230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,60.737030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,60.96931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,61.15514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,61.311280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,61.56424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,61.84105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,62.19856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,62.506159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,62.77496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,62.938559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,63.03408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
