,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
1177,279.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,278.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,278.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,277.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,277.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,276.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,276.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,275.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,274.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,274.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,273.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,273.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,272.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,272.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,271.82599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,271.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,270.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,270.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,269.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,268.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,266.79900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,265.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,264.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,263.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,261.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,260.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,259.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,257.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,256.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,255.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,255.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,253.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,252.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,251.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,249.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,248.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,247.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,247.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,246.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,245.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,245.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,245.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,245.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,245.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,244.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,244.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,244.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,245.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,244.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,244.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,244.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,245.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,245.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,246.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,246.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,246.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,246.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,247.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,247.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,246.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,245.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,244.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,243.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,242.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,242.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,241.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,240.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,240.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,239.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,238.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,236.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,235.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,234.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,230.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,228.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,226.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,223.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,222.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,226.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,220.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,219.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,218.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,217.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,216.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,216.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,216.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,217.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,217.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,218.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,218.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,219.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,223.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,222.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,222.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,221.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,221.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,219.50599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,218.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,217.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,217.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,216.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,219.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,217.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,216.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,215.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,214.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,212.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,211.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,210.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,190.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,188.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,185.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,181.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,179.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,177.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,173.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,171.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,169.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,167.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,163.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,162.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,160.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,156.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,155.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,153.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,150.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,149.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,147.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,144.46200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,142.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,140.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,137.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,135.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,134.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,130.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,129.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,127.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,126.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,123.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,122.5863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,121.5665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,121.1024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,122.2523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,122.3874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,121.8935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,120.6296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,119.8628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,118.1967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,116.4139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,115.6491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,114.6799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,113.8193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,112.2152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,111.3032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,110.6077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,109.3375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,109.1471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,108.7424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,108.9218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,107.9431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,106.8556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,105.9047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,104.0635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,102.854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,101.8938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,99.94039000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,99.1029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,98.30705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,96.8879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,96.25959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,95.40531999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,93.67831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,93.18692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,92.40879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,91.68941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,90.84952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,90.73241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,90.36312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,88.04682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,86.99811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,86.1452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,85.8873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,86.5535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,86.86131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,87.22123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,87.48478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,87.57694000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,88.0309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,88.48468000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,88.70635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,89.41454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,90.49199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,94.64346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,96.09916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,95.44497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,101.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,101.7128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,102.064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,102.3794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,101.9204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,101.4632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,101.2586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,100.3882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,100.7759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,100.0514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,99.29542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,98.16605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,98.1236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,97.96448000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,96.7395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,96.10268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,95.29485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,93.65794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,92.55138000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,91.30662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,87.99429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,86.08408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,84.93182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,84.02954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,83.23382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,81.18996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
