,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_new_pellet
28669,44.43116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,44.50425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,44.50425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,44.31026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,44.31026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,44.33078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,44.20279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,44.200959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,44.23397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,44.23397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,44.19788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,43.99269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,43.97022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,43.757490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,43.873259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,43.92507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,43.92507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,43.92507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,43.92507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,43.9274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,44.21935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,44.44779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,44.42637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,44.674279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,44.63712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,44.70989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,44.675670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,44.6915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28697,44.6915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,44.69587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,44.69587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,44.70342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,44.761559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28702,44.76406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,44.61911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,44.750859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28705,44.6397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28706,44.75885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28707,44.57859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,44.67818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,44.76393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,44.92234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,45.16196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,45.42892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,45.48506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28714,45.72898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,45.93303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28716,46.00336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,46.18895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,46.25008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28719,46.27088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,46.48542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28721,46.43079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,46.42546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,46.41884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,46.45399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,46.45399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,46.2002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,46.22579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,46.31054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,46.21748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,45.93352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,45.87849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,45.87849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,45.87849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,45.87849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28735,45.9213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,45.98195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,45.98195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28738,45.67775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,45.55947000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,45.72101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,45.42503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,45.40564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,45.30673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,45.28499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,45.17558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,45.18042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,45.28567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28748,45.20908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,45.18744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,45.15635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,45.07762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28752,44.95647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,44.923629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28754,44.844359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,44.854929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,44.73735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28757,44.74114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28758,44.68012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,44.7201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,44.683820000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,44.69209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,44.68294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28763,44.56329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28764,44.53888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28765,44.470079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28766,44.47749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,44.58769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28768,44.57964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28769,44.63874000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28770,44.97033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28771,45.11892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28772,45.14761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,45.54214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28774,45.52894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28775,45.66749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,45.77285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28777,45.708909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28778,45.66346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28779,45.69126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28780,46.00564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28781,45.92961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28782,45.96756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28783,46.20893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28784,46.19818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28785,46.36414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,46.57829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,46.57829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,57.16478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28789,56.845769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,57.05607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,57.06925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,57.04792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28793,56.59636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,56.754169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28795,56.52571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,56.65945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,56.3834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,56.52952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,56.68408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,56.93974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,57.0752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,56.7981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,56.7981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,56.45186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28805,56.79367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,57.02534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,56.9286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,56.74746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,56.6856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,56.75489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,56.89976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,56.42029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,56.356590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,56.62386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,56.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28816,56.08903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,55.8417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,55.59575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,46.440459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,46.4431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28821,46.15356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,46.21844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28823,45.90609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,45.866929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28825,45.91032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,45.50329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28827,45.52574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,45.28884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28829,44.99094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28830,45.00685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,44.43454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,44.3215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,44.14193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,44.166109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,43.83996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,43.77663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,43.88398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28838,43.84422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28839,43.81198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28840,43.8161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28841,43.73322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28842,43.83732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,43.84921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28844,43.75602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28845,43.70459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,43.78398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,43.77926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,44.17443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,44.146679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,44.146679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28851,44.06578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,44.26975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28853,44.262809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,44.262809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,44.29721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28856,44.29704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,44.279709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,44.355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,44.355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28860,44.38046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28861,44.38046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28862,44.38947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28863,44.53386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28864,44.59847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,44.67619000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,44.7312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28867,44.86388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28868,45.09068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28869,45.09121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28870,45.19543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,45.55524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28872,53.921009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,54.32321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,54.34496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,54.37779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,54.084469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28877,54.081669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,54.31227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28879,54.3413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,54.56805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,54.6085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,54.1228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28883,54.35106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28884,53.98529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28885,53.98529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,53.98529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,53.56981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,53.54829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,53.54829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,53.54829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,53.131919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,53.11105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28893,52.62616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,52.30146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,52.8441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,55.86405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,53.647119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,53.14015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,52.52105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,52.51725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,51.95675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,51.96322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,52.01693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28904,52.04616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,51.87482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28906,52.10037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28907,52.24755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,52.054429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28909,52.10098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,52.10383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28911,45.0195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28912,44.71911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,44.49282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,44.501999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28915,44.13089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28916,44.025420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,43.8469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,43.86712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,43.70787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28920,43.63379000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28921,43.58984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28922,43.4899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28923,43.52493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28924,43.40494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28925,43.429159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,43.3486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,43.22913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,42.65295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28929,42.24168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,41.81908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28931,41.00524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,40.56327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28933,40.20779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,39.25412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,38.623290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28936,38.0859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,37.03123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28938,36.42048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,35.89187000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28940,35.08724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,34.43622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,34.07375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,33.7468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,33.03759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,32.83169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28946,32.53242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,31.993879999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28948,31.845409999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,31.475170000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,30.69712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28959,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,32.4226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,32.72676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,33.45108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,34.62086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,35.04503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,35.5644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28969,36.46294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,36.98838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,37.54988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,38.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,39.15855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,39.78205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,40.41113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,40.709720000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,41.065220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28978,40.83521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,41.27529000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,41.216409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28981,41.34784000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,41.62005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,41.79235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28984,41.90198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28985,41.81736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,41.76538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28987,41.732859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,41.80994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,41.80335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28990,41.76759000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,41.54786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,41.51055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,41.51055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,41.136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,41.191159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,40.67066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,40.55413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,40.32853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,40.319109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,40.13037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,39.808659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29002,39.0237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,38.79602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004,38.328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,37.237359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,37.004490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29007,36.593059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
