,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
41939,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41946,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41949,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41951,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41954,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41955,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41957,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41961,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41967,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41969,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41970,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41975,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41978,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41981,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41985,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,1150.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001,1149.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,1150.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,1150.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004,1150.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005,1150.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,1150.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,1150.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,1150.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42009,1150.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,1149.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42011,1150.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,1149.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,1149.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,1149.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,1148.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42016,1148.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,1148.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,1147.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,1147.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,1146.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,1146.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,1146.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,1145.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42024,1144.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,1144.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,1144.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,1144.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,1143.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42029,1143.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42030,1143.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,1143.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,1143.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,1143.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,1142.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42035,1143.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,1143.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,1143.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,1143.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,1143.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,1143.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,1143.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,1143.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,1143.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,1143.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,1144.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,1144.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,1144.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,1144.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,1145.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050,1145.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,1145.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,1145.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,1145.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,1146.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42055,1145.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,1146.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,1146.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,1146.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,1146.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,1147.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,1148.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,1148.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,1149.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,1149.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42065,1149.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42066,1150.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,1150.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,1150.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,1151.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42070,1151.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,1151.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,1152.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,1152.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,1152.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,1152.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076,1153.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,1153.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,1153.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,1154.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,1154.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,1154.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42082,1154.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,1154.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,1155.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,1155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086,1155.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,1155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,1155.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,1154.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42090,1154.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,1154.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092,1154.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42093,1154.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,1154.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,1154.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,1155.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42097,1155.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42098,1155.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,1156.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,1156.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,1156.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,1157.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103,1158.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,1158.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,1159.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,1159.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,1160.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108,1161.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,1162.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,1163.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,1163.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,1164.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,1164.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,1165.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,1166.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116,1166.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,1166.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,1166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,1167.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,1167.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,1165.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,1165.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,1166.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124,1166.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42125,1166.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,1167.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,1167.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128,1169.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,1168.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,1170.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42131,1170.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132,1170.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42133,1171.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,1172.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42135,1172.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,1173.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,1174.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,1175.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42139,1176.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140,1176.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,1178.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42143,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42144,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42145,1183.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42146,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42147,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,1184.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42149,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42150,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,1181.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42152,1182.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,1185.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42154,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42155,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42166,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42167,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42171,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42173,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42177,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42179,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42182,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42203,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42230,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42237,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42240,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42242,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42247,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42248,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42249,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42253,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42257,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42258,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42262,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42264,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42275,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42281,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
