,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,51.49731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,51.605959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,51.848240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,52.032059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,52.34489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,52.70255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,52.90042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,53.025119999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,53.01549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,52.80385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,52.41308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,51.966029999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,51.87109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,51.843540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,51.805409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,51.61407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,51.3717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,51.13538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,50.91995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,50.92794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,50.94263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,50.92863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,50.86753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,50.773759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,50.68935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,50.632490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,50.69315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,50.63901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,50.59003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,50.612970000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,50.7063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,50.83522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,50.855090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,50.77247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,50.43157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,51.55793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,51.592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,51.58747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,51.58333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,51.61422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,51.5995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,50.73697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,51.03855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,51.26185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,51.346779999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,51.47051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,51.64001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,51.70718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,51.75475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,52.06185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,52.38637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,52.78173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,53.09961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,53.25316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,53.440369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,53.71744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,53.97651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,54.1454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,54.242490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,54.25394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,54.31015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,54.59411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,54.92554000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,55.13615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,55.26181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,55.2461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,55.20397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,55.04145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,54.89599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,54.75105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,54.64635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,54.712180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,54.67766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,54.382630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,53.839690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,53.14504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,52.692569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,52.5973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,52.61464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,52.60215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,52.58792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,52.57545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,52.55583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,52.4194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,52.42876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,52.51905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,52.63503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,52.898509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,53.02274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,53.11293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,53.14425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,53.16157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,53.23511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,53.31012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,53.20154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,53.22408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,53.24661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,53.4034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,53.53529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,53.60236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,53.778040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,53.60886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,53.201980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
