,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_new_pellet
353,55.095369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,55.246719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,55.222269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,55.16304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,55.18555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,55.25621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,55.472590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,55.77209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,56.05428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,56.446659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,56.75055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,57.07455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,57.29008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,57.48993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,57.627219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,57.734019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,57.937219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,58.25859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,58.51853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,58.81744000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,58.98346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,59.168769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,59.389340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,59.635130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,59.929880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,60.242419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,60.49025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,60.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,60.788959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,60.92049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,61.0251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,61.14826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,61.27661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,61.434059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,61.52499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,61.6669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,61.7419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,61.84868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,61.90302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,61.93925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,62.01186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,62.09108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,62.17353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,62.12168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,61.883869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,61.6479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,61.42371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,61.45283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,61.647980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,62.02149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,62.14213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,62.30495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,62.525059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,62.765769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,62.88986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,63.038909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,63.17742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,63.57179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,63.78308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,63.96901999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,63.99551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,64.08870999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,64.06647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,64.04779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,64.07341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,64.05933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,64.00916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,63.839859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,63.79719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,63.63768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,63.5463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,63.45468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,63.41457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,63.40566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,63.3843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,63.295590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,63.06629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,62.92148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,62.79075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,62.711330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,62.73676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,62.897980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.31097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,63.63168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,63.896269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,64.18985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64.32973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64.51974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64.66388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,64.92848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,65.31596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,65.6325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,65.89676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,66.16483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,66.25488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,66.30573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,66.27723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,66.20829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,66.25707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,66.38853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,66.47657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,66.57538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,66.63042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,66.59366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,66.38599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,66.19925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,66.10823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,65.94582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,65.88561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,65.87682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,65.86116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,65.61355999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,65.43111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,65.11543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,64.9025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,64.66309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,64.57607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,64.73684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,64.84791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,64.82596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,64.84983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,64.90807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,64.95181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,65.2237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,65.47662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,65.66444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,65.72157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,66.04516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,66.28194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,66.57491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,66.78256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,66.97071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,67.10353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,67.2398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,67.32444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,67.35676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,67.41341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,67.3017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,67.33413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,67.5499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,67.69026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,67.98038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,68.17192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,68.39063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,68.84911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,69.23934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,69.8382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,70.47765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,71.0811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,71.45193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,71.57564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,71.66646999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,71.73737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,71.83574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,72.02065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,72.2296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,72.16946999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,72.07051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,71.89564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,71.60349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,71.20448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,70.82961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,70.54316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,70.43795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,70.39465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,70.21384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,70.22083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,70.12704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,70.04916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,69.9221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,69.79889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,69.62244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,69.54659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,69.41366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,69.32404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,69.30733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,69.39166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,69.42198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,69.58547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,69.85696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,70.16418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,70.29701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,70.36742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,70.37088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,70.40701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,70.2633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,70.20648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,70.14057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,69.98376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,69.88599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,69.83586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,69.95238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,70.1092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,70.21155999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,70.36350999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,70.42193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,70.5931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,70.55029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,70.57876999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,70.69199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,70.84805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,70.99673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,71.30972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,71.55436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,71.70658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,71.54665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,71.67092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,71.76836999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,71.91273000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,72.14350999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,72.4543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,72.5194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,72.37631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,72.20068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,72.15279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,72.05141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,72.11654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,72.313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,72.50265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,72.65751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,72.65154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,72.58267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,72.50471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,72.28206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,72.28008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,72.36213000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,72.2985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,72.39198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,72.13812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,71.82265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,71.52508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,71.38962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,71.34206999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,71.42811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,71.37876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,71.3997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,71.3627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,71.35027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,71.29239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,71.33279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,71.29105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,71.39860999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,71.50097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,71.58655999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,71.60193000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,71.66685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,71.63965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,71.68253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,71.71753000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,71.81432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,71.92236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,72.02051999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,71.96986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,71.88976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,71.79749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,71.66655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,71.38184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,71.3341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,71.35563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,71.23951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,70.94927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,70.59957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,69.94988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,69.43011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,69.13186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,68.8658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,68.67782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,68.60535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,68.22397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,68.24776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,67.93760999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,67.40396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,66.92235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,66.43554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,66.15996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,65.71172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,65.53683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,65.35823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,65.20997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,65.13664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,65.09697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,65.15948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,65.25134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,65.26668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,65.22746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,65.31585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,65.47446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,65.55301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,65.65984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,65.40415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,65.34658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,64.97634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,64.71721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,64.49840999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,64.14248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,63.839009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,63.46324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,63.03538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,62.56556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,62.1172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,61.82773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,61.619969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,61.41595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,61.24716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,61.108940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,60.843830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,60.75844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,60.81113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,60.91325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,61.12204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,61.23396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,61.289719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,61.33018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,61.4024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,61.52496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,61.68444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,61.82344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,61.91655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,61.92205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,61.88665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,61.901469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,62.00368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,62.121230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,62.3945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,62.45044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,62.41278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,62.30465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,62.24481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,62.20973000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,62.2984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,62.34656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,62.40684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,62.42422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,62.428219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,62.413169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,62.39204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,62.308930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,62.19941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,62.10389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,62.01681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,61.9507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,61.95104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,61.941430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,61.99531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,62.14805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,62.241409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,62.326069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,62.648509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
