,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
4622,682.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,682.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,682.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,682.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,682.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,683.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,683.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,683.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,684.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,684.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,684.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,684.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,684.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,684.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,684.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,685.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,685.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,684.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,684.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,684.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,684.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,684.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,682.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,682.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,682.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,682.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,682.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,682.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,681.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,681.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,681.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,681.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,681.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,681.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,682.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,682.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,682.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,682.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,683.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,683.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,684.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,685.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,686.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,687.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,688.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,689.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,690.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,694.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,695.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,695.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,694.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,692.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,692.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,692.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,691.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,691.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,691.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,690.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,690.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,690.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,689.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,689.4810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,687.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,687.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,688.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,686.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,686.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,685.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,685.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,686.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,686.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,685.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,685.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,685.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,687.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,686.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,685.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,686.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,686.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,686.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,686.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,687.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,688.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,689.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,691.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,691.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,691.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,691.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,691.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,691.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,691.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,691.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,691.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,691.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,691.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,691.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,691.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,691.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,691.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,689.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,689.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,691.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,691.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,691.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,690.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,690.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,690.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,690.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,690.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,690.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,690.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,690.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,689.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,688.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,689.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,687.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,689.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,689.1030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,687.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,688.7660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,688.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,688.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,688.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,687.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,687.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,686.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,686.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,683.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,667.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,666.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,683.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,681.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,681.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,681.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,681.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,681.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,680.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,680.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,680.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,681.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,680.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,677.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,677.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,680.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,681.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,682.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,684.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,684.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,685.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,684.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,685.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,686.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,686.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,686.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,685.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,684.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,685.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,680.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,683.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,680.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,679.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,685.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,679.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,684.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,684.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,685.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,685.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,685.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,685.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,685.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,685.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,680.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,685.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,685.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,679.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,679.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,679.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,679.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,679.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,679.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,685.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,679.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,685.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,685.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,685.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,684.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,684.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,684.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,684.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,684.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,686.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,685.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,684.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,685.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,684.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,683.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,683.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,683.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,682.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,682.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,681.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,681.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,681.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,680.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,680.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,680.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,681.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,681.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,682.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,682.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,682.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,682.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,682.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,682.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,682.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,682.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,681.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,681.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,681.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,681.4730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,681.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,681.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,680.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,680.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,680.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,680.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,680.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,680.7330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,680.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,680.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,680.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,680.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,680.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,680.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,681.0930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,681.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,681.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,682.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,682.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,682.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,682.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,683.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,682.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,682.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,682.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,682.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,682.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,681.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,681.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,680.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,680.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,680.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,680.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,680.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,679.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,679.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,679.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,679.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,679.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,678.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,679.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,678.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,678.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,678.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,678.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,677.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,677.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,678.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,678.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,678.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,679.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,679.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,680.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,681.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,682.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,683.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,683.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,683.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,684.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,685.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,685.9106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4904,686.6139999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4905,687.2189999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4906,687.7852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4907,688.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4908,688.5602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4909,688.9065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910,689.3649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4911,689.2289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4912,688.9025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4913,688.6464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4914,688.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,688.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,687.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,687.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,686.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,686.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,677.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,676.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,676.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,677.6110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,677.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,677.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,677.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,676.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,676.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,676.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,676.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,676.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,676.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,676.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,676.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,676.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,676.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,676.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,676.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,675.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,675.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,675.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,675.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,675.3059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4944,674.8564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4945,674.7956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4946,674.5168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4947,674.1364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4948,673.3978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4949,673.0498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4950,672.0989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4951,683.0367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4952,682.6967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4953,682.3831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4954,681.9810000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4955,681.5759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4956,681.1147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4957,680.7927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4958,680.1169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4959,679.4915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4960,678.8571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4961,678.5305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4962,678.0621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4963,676.9537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4964,675.4447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4965,673.4274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4966,670.8121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4967,668.0209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4968,648.9952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
