,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_new_pellet
348,65.87862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,65.87862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,65.86412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,65.62215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,65.26801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,65.42928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,65.4544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,65.4544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,65.4544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,65.39217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,65.39217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,65.39217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,65.6134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,65.6134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,65.6134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,65.56753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,65.56753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,65.56753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,65.56753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,65.56753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,65.77495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,65.82529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,66.18729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,66.04905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,66.46643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,66.54984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,66.56775999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,66.56775999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,66.52846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,66.83364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,66.45874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,66.45874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,66.45874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,66.45874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,66.72986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,66.72308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,66.32579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,65.8363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,66.44529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,66.84716999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,68.29658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,69.36358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,70.33678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,70.59692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,71.51663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,72.33549000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,72.63564000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,73.56053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,74.23100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,73.98346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,73.95657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,66.5787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,62.1885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,60.91636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,59.01788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,58.20224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,56.27946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,55.92098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,55.40561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,54.859730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,54.437290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,53.97675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,53.965740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,53.74166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,53.6699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,53.967980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,53.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,53.97549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,54.10693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,54.08416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,53.89223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,53.753280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,53.51923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,53.31131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,53.31131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,53.31339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,53.02404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,52.31128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,52.19155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,51.71534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,50.77442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,50.419959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,50.133520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,49.75915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,49.43352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,48.921620000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,48.32249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,48.15076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,47.91131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,47.395109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,47.20067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,47.06789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,47.06888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,46.74923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,46.64074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,46.50573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,46.17967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,46.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,46.224059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,45.97279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,45.85615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,45.78951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,45.606359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,45.21947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,45.16275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,45.084540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,45.13348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,45.18476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,45.18404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,45.04945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,45.18388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,45.31561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,46.17102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,46.65695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,47.1261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,47.33882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,48.39049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,48.99341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,49.592209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,50.14063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,51.10295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,51.97761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,52.38828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,53.37373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,53.85164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,54.33161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.31176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.62613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.823859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,56.49443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,56.83168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,57.1448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,57.249109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,57.75903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,57.836909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,58.34211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,59.11274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,59.396969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,59.56735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,60.260819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,60.38612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,60.82561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,61.56124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,61.70568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,61.88986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,62.32054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,62.727169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,63.23223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,63.11391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,63.552009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,63.87818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,64.00024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,64.58394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,65.26169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,65.42928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,66.59063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,67.25118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,67.52604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,68.15176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,69.04099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,69.84385999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,70.81909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,71.91311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.32735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.83265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,73.31738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,74.18169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,74.62411999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,75.24065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,76.12428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,76.35784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,77.0677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,78.2274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,78.39783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,78.964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,79.13654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,79.41677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,79.53148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,79.88195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,79.83998000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,79.6891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,79.90131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,80.04839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,80.0695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,80.07118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,80.40433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,80.55941999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,80.63207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,80.7261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,80.98136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,81.23668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,81.51116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,81.66711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,82.30975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,82.41908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,82.79588000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,83.38883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,83.40703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,83.72716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,84.59783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,85.05534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,85.07408000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,85.10185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,85.94868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,86.21377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,86.63802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,87.09506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,87.34483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,87.48347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,87.80305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,88.53741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,88.67008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,88.91483000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,89.09334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,89.45778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,89.43624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,89.87876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,89.66826999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,90.35149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,91.29541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,91.6519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,91.45024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,91.52905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,91.20634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,91.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,90.87852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,90.73521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,90.51088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,90.56976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,90.37883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,90.18697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,90.11165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,89.99198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,89.88164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,89.631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,89.56537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,89.29388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,89.12876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,88.98464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,88.93951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,88.71215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,89.06255999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,89.06922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,89.04236999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,89.0522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,89.18312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,89.20595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,89.29038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,89.18134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,89.22286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,89.12964000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,89.11893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,89.33278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,89.00577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,89.03086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,88.91388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,88.86449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,89.01785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,89.00185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,89.00056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,89.01465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,89.00585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,88.98255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,88.88058000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,88.74956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,88.75609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,88.42185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,88.20306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,88.05441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,87.93256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,87.6802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,87.09501999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,86.7531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,86.6313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,86.12527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,85.99311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,85.21819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,77.96075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,77.16726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,76.51991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,75.7427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,83.27456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,83.39895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,83.69053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,83.30193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,83.98304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,85.36121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,85.63745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,86.14403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,86.19359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,86.20586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,87.04623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,86.72675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,87.58282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,88.25591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,89.33157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,89.62569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,90.4512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,92.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,92.62753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,94.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,95.54132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,97.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,99.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,100.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,101.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,103.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,123.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,129.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,129.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,130.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,131.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,151.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,114.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,114.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,116.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,116.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,118.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,138.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,138.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,139.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,140.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,142.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,143.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,145.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,145.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,148.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,148.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,152.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
