,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_new_pellet
358,54.64103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,54.666669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,54.62375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,54.55988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,54.516040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,54.48734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,54.43619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,54.36716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,54.302730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,54.28843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,54.281040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,54.301669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,54.33276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,54.370940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,54.40631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,54.41005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,54.44716999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,54.485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,54.53621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,54.55153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,54.60788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,54.65651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,54.79492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,54.888819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,54.98665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,55.1795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,55.142630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,55.20235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,55.22723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,55.19444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,55.31957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,55.24601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,55.38235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,55.597719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,55.76341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,55.83249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,55.906659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,55.758109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,55.72564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,55.66596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,55.7071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,55.66816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,55.70156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,55.60188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,55.611019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,55.66825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,55.6011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,55.75689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,56.00755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,56.2531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,56.65724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,56.98824000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,57.25966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,57.51101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,57.73761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,57.97035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,57.71787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,57.61215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,57.355419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,57.245819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,57.223259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,57.26543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,57.134190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,56.85011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,56.6278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,56.53193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,56.37503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,56.52783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,56.39216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,56.49514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,56.59907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,56.499140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,56.670680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,56.82804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,57.09576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,57.41477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,57.72071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,57.82111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,58.109019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,58.23301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,58.21108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,58.1731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,58.20628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,58.1209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,58.0624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,57.785509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,57.80293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,58.356269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,57.69574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,57.10239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,56.4281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,56.074659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.75411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.57729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.39938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.17264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,54.76671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,54.704930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,54.655269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,54.58295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,54.50014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,54.57921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,54.715419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,54.885369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.00689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,54.999340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.06005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.07614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.04134000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,54.75776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,55.08862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,54.875119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,54.96719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,54.923069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,54.81100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,54.86246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,54.80866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,54.6868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,54.67162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,54.52749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,54.575340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,54.10456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,54.215559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,54.337669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,54.61889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,54.6372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,54.74181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,54.71119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,54.85515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,54.88211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,55.05896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,54.79766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,55.06705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,55.160709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,54.71354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,55.27564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,55.36955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,55.268769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,55.39236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,54.95884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,55.21934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,55.26412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,55.21436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,55.12749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,55.04127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,54.91568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,54.87324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,54.81952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,54.7398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,54.533559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,54.344469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,56.29619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,56.11241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,55.773619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,55.57897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,55.42213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,55.191990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,55.2372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,55.23314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,55.3455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,55.31091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,55.34538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,55.50411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,55.628780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,55.77077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,55.80771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,55.8251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,55.84806999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,55.807719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,55.85702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,55.81366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,55.77518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,55.6473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,55.49269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,55.464859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,55.47817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,55.46888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,55.56225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,55.663380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,55.84901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,56.05157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,56.21069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,56.38358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,56.50655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
